-0.0133887170069	0.0253553549506	-0.0178265141503
-0.0131761472596	0.025296984019	-0.019065955732
-0.0135956676576	0.0255056022244	-0.0195730553624
-0.0140151880556	0.0257142204298	-0.0200801549928
-0.0144347084537	0.0259228386352	-0.0205872546232
-0.0148542288517	0.0261314568406	-0.0210943542536
-0.0152737492497	0.026340075046	-0.021601453884
-0.0156932696478	0.0265486932514	-0.0221085535144
-0.01548917506	0.0264945368291	-0.0233582395331
-0.015909754853	0.0267036818481	-0.0238666197181
-0.016330334646	0.0269128268672	-0.0243749999032
-0.016130477638	0.0268607776994	-0.0256298081404
-0.0165521168259	0.0270704495321	-0.02613946888
-0.0163554380028	0.0270199808053	-0.0273981187811
-0.0167781365857	0.0272301794516	-0.0279090600753
-0.0165846359474	0.0271812911657	-0.0291715516403
-0.016393254099	0.0271334565071	-0.0304366043144
-0.0162039910405	0.0270866754759	-0.0317042180978
-0.0154038257356	0.0267834415806	-0.033729784925
0.0137923045024	0.0104327799041	0.0363364911645
0.0119374781812	0.0112643755276	0.0370853450333
0.00936235041088	0.0124087768943	0.0384589742652
0.00824053827792	0.0129212450108	0.0385984194264
0.00639842469598	0.0137465188705	0.0393626399507
0.00528190953774	0.0142563529188	0.0395084878851
0.00416751316939	0.0147651333398	0.0396568969287
0.00305523559093	0.0152728601334	0.0398078670815
0.00266325946146	0.0154677811839	0.0393340618713
0.00155416006784	0.0159739275367	0.039488873688
0.00116324333331	0.0161683217735	0.0390163490324
0.000772326598786	0.0163627160104	0.0385438243768
0.00038140986426	0.0165571102472	0.0380712997212
-9.50687026608e-06	0.0167515044841	0.0375987750656
-0.000400423604792	0.0169458987209	0.03712625041
-0.000791340339318	0.0171402929578	0.0366537257544
-0.00118225707384	0.0173346871946	0.0361812010988
-0.00157317380837	0.0175290814315	0.0357086764432
-0.0019640905429	0.0177234756683	0.0352361517876
-0.00235500727742	0.0179178699052	0.034763627132
-0.00274592401195	0.018112264142	0.0342911024764
-0.00313684074647	0.0183066583789	0.0338185778208
-0.00282440635112	0.0181966758909	0.0327007889281
-0.00321638248059	0.0183915969414	0.0322269837179
-0.00360835861006	0.0185865179919	0.0317531785077
-0.00330016179449	0.0184786427586	0.0306302673966
-0.00369319731891	0.0186740906228	0.0301551816317
-0.00408623284332	0.0188695384869	0.0296800958669
-0.00378227360753	0.0187637705082	0.0285520625373
-0.00348043316162	0.0186590561568	0.0274214680985
-0.00387558747593	0.0188555576482	0.0269438212244
-0.00357692521485	0.0187524237377	0.0258093851217
-0.00328038174367	0.0186503434546	0.0246723879097
-0.00367765484786	0.0188478985733	0.0241921799264
-0.00338428956152	0.0187473987311	0.0230513410506
-0.00309304306506	0.0186479525161	0.0219079410655
-0.00280391535849	0.0185495599285	0.0207619799712
-0.0025169064418	0.0184522209682	0.0196134577677
-0.00223201631501	0.0183559356352	0.0184623744549
-0.00263458639393	0.0185561248222	0.0179757636984
-0.00235287445197	0.0184614199301	0.0168208387218
-0.00275650392583	0.0186621359307	0.0163329474107
-0.00316013339969	0.0188628519314	0.0158450560996
-0.00288265903751	0.0187702542939	0.0146850089045
-0.00328734790631	0.0189714971082	0.0141958370388
-0.00369203677511	0.0191727399225	0.0137066651731
-0.00409672564392	0.0193739827368	0.0132174933074
-0.00450141451272	0.0195752255511	0.0127283214417
-0.00490610338153	0.0197764683654	0.012239149576
-0.00531079225033	0.0199777111797	0.0117499777103
-0.00571548111914	0.020178953994	0.0112608058446
-0.00612016998794	0.0203801968083	0.010771633979
-0.00719642813829	0.0208700119379	0.0109661429889
-0.00760005761215	0.0210707279385	0.0104782516779
-0.00800368708601	0.0212714439392	0.00999036036681
-0.00907570765657	0.0217591518142	0.0101899915953
-0.00947827773549	0.0219593410012	0.00970338083884
-0.0105471201212	0.0224454684352	0.00990685373119
-0.0109486308052	0.0226451308086	0.00942152352937
-0.0113501414892	0.0228447931819	0.00893619332754
-0.0117516521731	0.0230444555553	0.00845086312572
-0.0121531628571	0.0232441179286	0.00796553292389
-0.0132156488732	0.0237270844807	0.00817668914397
-0.0136161001622	0.0239262200404	0.00769263949677
-0.0140165514512	0.0241253556001	0.00720858984957
-0.0144170027403	0.0243244911598	0.00672454020237
-0.0148174540293	0.0245236267195	0.00624049055517
-0.0152179053183	0.0247227622792	0.00575644090797
-0.0156183566073	0.0249218978389	0.00527239126077
-0.0153652483289	0.0248414169154	0.00408289130931
-0.0157667590128	0.0250410792888	0.00359756110748
-0.0161682696968	0.0252407416621	0.00311223090566
-0.0165697803808	0.0254404040355	0.00262690070384
-0.0163219690771	0.0253625571802	0.00143099797926
-0.016724539156	0.0255627463672	0.000944387222818
-0.0171271092349	0.0257629355542	0.000457776466372
-0.0168835355109	0.0256871959535	-0.000743248476688
-0.0166420805769	0.0256125099801	-0.00194683452899
-0.0170467694457	0.0258137527944	-0.00243600639468
-0.0168084926964	0.025740647262	-0.00364343411085
-0.0165723347371	0.0256685953569	-0.00485342293627
-0.0163382955676	0.025597597079	-0.00606597287093
-0.0154665877549	0.0252548845227	-0.00800318142918
-0.0152378455601	0.0251865203132	-0.00922213413695
-0.0137358848686	0.0245757811739	-0.0118929652012
-0.0135134990436	0.0245105778463	-0.0131196012367
-0.012657682155	0.0241757674947	-0.0150760181142
-0.0130750837631	0.0243833320728	-0.0155805566354
-0.0128590543077	0.024321289627	-0.0168148759986
-0.0132775153108	0.0245293810188	-0.0173206950744
-0.0136959763139	0.0247374724105	-0.0178265141502
-0.014114437317	0.0249455638023	-0.018332333226
-0.0139037048363	0.0248861554247	-0.0195730553623
-0.0143232252343	0.0250947736301	-0.0200801549927
-0.0147427456323	0.0253033918355	-0.0205872546231
-0.0151622660304	0.0255120100409	-0.0210943542535
-0.0155817864284	0.0257206282463	-0.0216014538839
-0.0160013068264	0.0259292464517	-0.0221085535143
-0.0164208272245	0.0261378646571	-0.0226156531447
-0.0162185699033	0.0260826707888	-0.0238666197181
-0.0166391496963	0.0262918158079	-0.0243749999031
-0.0170597294893	0.0265009608269	-0.0248833800881
-0.0168617097479	0.0264478742132	-0.0261394688799
-0.0172833489359	0.0266575460459	-0.0266491296196
-0.0170885073793	0.0266060398731	-0.0279090600753
-0.0168957846127	0.0265555873276	-0.0291715516402
-0.0173195425905	0.0267663127876	-0.0296837734891
-0.0171299980087	0.0267174406831	-0.0309501067179
-0.0163303290522	0.026410551455	-0.0329743929904
-0.0149237139057	0.0258472255443	-0.0357604739706
0.0138995648726	0.00963608099765	0.0368243824756
0.0113182955577	0.0107893896523	0.0381877672705
0.00946820316462	0.0116225333541	0.0389404628032
0.00762234835128	0.0124535698012	0.0396982805544
0.00650343287987	0.01296654855	0.0398402868249
0.00466499383114	0.0137938973016	0.0406070684584
0.00355137533445	0.0143042419822	0.040755477502
0.00315939920498	0.0144991630327	0.0402816722918
0.00204895889313	0.0150079272723	0.0404339229992
0.00165804215861	0.0152023215092	0.0399613983436
0.000550780031588	0.0157095053079	0.040117490715
0.000160922692007	0.0159033727311	0.039646246614
-0.000228934647574	0.0160972401543	0.039175002513
-0.000618791987156	0.0162911075775	0.038703758412
-0.00100864932674	0.0164849750007	0.0382325143111
-0.00139850666632	0.0166788424239	0.0377612702101
-0.0017883640059	0.0168727098471	0.0372900261091
-0.00217822134548	0.0170665772703	0.0368187820081
-0.00256807868506	0.0172604446935	0.0363475379071
-0.00295793602464	0.0174543121167	0.0358762938062
-0.00334779336423	0.0176481795399	0.0354050497052
-0.00373765070381	0.0178420469631	0.0349338056042
-0.00342387539023	0.0177294465882	0.0338185778208
-0.00381479212476	0.0179238408251	0.0333460531652
-0.00420570885928	0.0181182350619	0.0328735285096
-0.00459662559381	0.0183126292988	0.032401003854
-0.00428814725495	0.0182026629922	0.0312793732975
-0.00468012338443	0.0183975840427	0.0308055680873
-0.00437482323041	0.0182891981771	0.029680095867
-0.00476785875482	0.0184846460412	0.0292050101021
-0.00516089427924	0.0186800939054	0.0287299243373
-0.00485983170499	0.0185738152944	0.0275993298984
-0.00456088792064	0.0184685903106	0.0264661743504
-0.00495604223494	0.0186650918021	0.0259885274763
-0.00466027663543	0.0185614472593	0.0248515302643
-0.0043666298258	0.0184588563439	0.0237119719431
-0.00476390292999	0.0186564114626	0.0232317639598
-0.00447343430519	0.0185554009881	0.0220883639747
-0.00418508447028	0.0184554441409	0.0209424028804
-0.00389885342527	0.0183565409209	0.0197938806769
-0.00429930471429	0.0185556764806	0.0193098310297
-0.00401625185411	0.0184583537017	0.0181574671623
-0.00373531778381	0.01836208455	0.0170025421856
-0.00413788786273	0.018562273737	0.0165159314292
-0.00454045794164	0.018762462924	0.0160293206727
-0.00426376145112	0.0186683010269	0.0148692734776
-0.00466739092498	0.0188690170276	0.0143813821665
-0.00507102039884	0.0190697330282	0.0138934908554
-0.0054746498727	0.0192704490289	0.0134055995444
-0.00587827934656	0.0194711650295	0.0129177082333
-0.00628190882042	0.0196718810302	0.0124298169222
-0.00668553829428	0.0198725970308	0.0119419256112
-0.00708916776814	0.0200733130315	0.0114540343001
-0.00816358865188	0.020564165607	0.0116498238647
-0.0085661587308	0.020764354794	0.0111632131083
-0.00896872880971	0.020964543981	0.0106766023518
-0.0100389121137	0.0214532893019	0.0108775141349
-0.0104404227976	0.0216529516753	0.0103921839331
-0.0108419334816	0.0218526140486	0.00990685373126
-0.0119078792058	0.0223392521149	0.0101128877329
-0.0123083304948	0.0225383876746	0.00962883808565
-0.0127087817838	0.0227375232343	0.00914478843845
-0.0131092330729	0.022936658794	0.00866073879125
-0.0135096843619	0.0231357943537	0.00817668914405
-0.0139101356509	0.0233349299134	0.00769263949685
-0.01431058694	0.0235340654731	0.00720858984965
-0.014711038229	0.0237332010328	0.00672454020244
-0.015111489518	0.0239323365925	0.00624049055524
-0.015511940807	0.0241314721522	0.00575644090804
-0.0159123920961	0.0243306077119	0.00527239126084
-0.0163128433851	0.0245297432716	0.00478834161364
-0.0167132946741	0.0247288788313	0.00430429196644
-0.0164630830572	0.0246478872755	0.00311223090573
-0.0168645937412	0.0248475496489	0.00262690070391
-0.0172661044251	0.0250472120222	0.00214157050209
-0.017020130388	0.024968327721	0.000944387222892
-0.0174227004669	0.025168516908	0.000457776466446
-0.0171799046146	0.0250912130477	-0.000743248476614
-0.0175835340885	0.0252919290484	-0.00123113978768
-0.017343916421	0.0252162056291	-0.00243600639461
-0.0171064175435	0.025141535837	-0.00364343411078
-0.0168710374558	0.0250679196723	-0.00485342293619
-0.016637776158	0.0249953571349	-0.00606597287085
-0.0157676240886	0.0246495160594	-0.00800318142911
-0.0155396597655	0.0245795875902	-0.00922213413688
-0.014040032689	0.0239641556722	-0.0118929652011
-0.0138184247356	0.0238973880849	-0.0131196012366
-0.0135989355721	0.023831674125	-0.0143487983813
-0.0133815651985	0.0237670137923	-0.0155805566353
-0.0131663136147	0.0237034070869	-0.0168148759986
-0.0135847746178	0.0239114984787	-0.0173206950743
-0.0140032356209	0.0241195898704	-0.0178265141501
-0.014421696624	0.0243276812622	-0.0183323332259
-0.0148401576271	0.0245357726539	-0.0188381523017
-0.0152586186301	0.0247438640457	-0.0193439713775
-0.015050782811	0.0246839450359	-0.0205872546231
-0.015470303209	0.0248925632413	-0.0210943542535
-0.0158898236071	0.0251011814467	-0.0216014538839
-0.0163093440051	0.0253097996521	-0.0221085535143
-0.0167288644031	0.0255184178575	-0.0226156531447
-0.0165273849537	0.0254616597295	-0.023866619718
-0.0169479647466	0.0256708047486	-0.024374999903
-0.0173685445396	0.0258799497676	-0.024883380088
-0.0171713026699	0.0258252988943	-0.0261394688798
-0.0175929418578	0.026034970727	-0.0266491296195
-0.0180145810458	0.0262446425597	-0.0271587903591
-0.0178215767559	0.026192098941	-0.0284200013694
-0.0176306912558	0.0261406089496	-0.029683773489
-0.0174419245457	0.0260901725854	-0.0309501067178
-0.0172552766255	0.0260407898486	-0.0322190010558
-0.0164603415971	0.0257323525423	-0.0342471289923
0.0147340461079	0.00851923331967	0.0366977428607
0.0121508728283	0.00967934200772	0.0380560054371
0.00957405591836	0.0108362898139	0.0394219513413
0.00772763805845	0.0116715084075	0.0401772079832
0.00588545777832	0.0125046197465	0.0409375868436
0.00476943896847	0.0130181091277	0.0410821542233
0.0036555389485	0.0135305448815	0.0412292827123
0.00254375771843	0.014041927008	0.0413789723105
0.0021528409839	0.0142363212449	0.0409064476549
0.00104423793866	0.0147461229304	0.041059978917
0.000654380599075	0.0149399903536	0.040588734816
0.000264523259494	0.0151338577768	0.040117490715
-0.000839842205971	0.0156415522078	0.0402761441956
-0.00122864015061	0.0158348928173	0.0398061806493
-0.00161743809524	0.0160282334269	0.0393362171029
-0.00200623603988	0.0162215740364	0.0388662535565
-0.00239503398452	0.016414914646	0.0383962900102
-0.00278383192916	0.0166082552555	0.0379263264638
-0.00317262987379	0.0168015958651	0.0374563629175
-0.00356142781843	0.0169949364746	0.0369863993711
-0.00395022576307	0.0171882770842	0.0365164358248
-0.00363405013632	0.0170725320088	0.0354050497053
-0.0040239074759	0.017266399432	0.0349338056043
-0.00441376481548	0.0174602668552	0.0344625615033
-0.00480362215506	0.0176541342784	0.0339913174023
-0.00519347949464	0.0178480017016	0.0335200733013
-0.00488366023757	0.0177354175082	0.0324010038541
-0.00527457697209	0.017929811745	0.0319284791985
-0.00566549370662	0.0181242059819	0.0314559545429
-0.00535991202932	0.018013729043	0.0303317628772
-0.00575188815879	0.0182086500935	0.0298579576669
-0.00544948466632	0.0180997535956	0.0287299243374
-0.00584252019073	0.0182952014597	0.0282548385725
-0.0055432948831	0.0181878854028	0.027122963579
-0.00593738980246	0.0183838600806	0.0266465972596
-0.00564134267966	0.0182781244645	0.0255108806023
-0.00603649699396	0.018474625956	0.0250332337282
-0.005743628056	0.0183704707809	0.023893675407
-0.00545287790792	0.0182673692332	0.0227515559765
-0.00585015101211	0.0184649243519	0.0222713479932
-0.00556257904887	0.0183634032451	0.0211253868989
-0.00527712587551	0.0182629357656	0.0199768646953
-0.00499379149205	0.0181635219134	0.0188257813826
-0.00539424278107	0.0183626574731	0.0183417317353
-0.00511408658244	0.0182648240618	0.0171868067587
-0.00551559726641	0.0184644864351	0.0167014765569
-0.00591710795038	0.0186641488085	0.016216146355
-0.00564118933153	0.0185684226518	0.0150560991599
-0.00604375941044	0.0187686118388	0.0145694884034
-0.00644632948936	0.0189688010258	0.014082877647
-0.00684889956827	0.0191689902128	0.0135962668906
-0.00725146964719	0.0193691793998	0.0131096561341
-0.0076540397261	0.0195693685868	0.0126230453777
-0.00872768273818	0.0200617854219	0.0128188349423
-0.00912919342215	0.0202614477953	0.0123335047405
-0.00953070410612	0.0204611101686	0.0118481745386
-0.00993221479009	0.020660772542	0.0113628443368
-0.0110005608274	0.0211505553089	0.0115650366745
-0.0114010121165	0.0213496908686	0.0110809870273
-0.0118014634055	0.0215488264283	0.0105969373801
-0.0122019146945	0.021747961988	0.0101128877329
-0.0126023659835	0.0219470975477	0.00962883808573
-0.0130028172726	0.0221462331074	0.00914478843852
-0.0140637475453	0.0226323281787	0.0093559446586
-0.0144631394394	0.0228309369247	0.00887317556602
-0.0148625313335	0.0230295456708	0.00839040647344
-0.0152619232276	0.0232281544168	0.00790763738087
-0.0156613151216	0.0234267631629	0.00742486828829
-0.0154055250067	0.0233410464656	0.00624049055532
-0.0158059762958	0.0235401820253	0.00575644090811
-0.0162064275848	0.023739317585	0.00527239126091
-0.0166068788738	0.0239384531447	0.00478834161371
-0.0170073301628	0.0241375887044	0.00430429196651
-0.0174077814519	0.0243367242641	0.00382024231931
-0.0171594071016	0.0242546952623	0.00262690070398
-0.0175609177855	0.0244543576356	0.00214157050216
-0.0173157216201	0.0243739090748	0.000944387222966
-0.017718291699	0.0245740982618	0.00045777646652
-0.0174762737184	0.024495230142	-0.00074324847654
-0.0178799031922	0.0246959461426	-0.00123113978761
-0.0176410633964	0.0246186584637	-0.00243600639453
-0.0174043423905	0.0245424244121	-0.0036434341107
-0.0171697401745	0.0244672439878	-0.00485342293612
-0.0169372567484	0.0243931171907	-0.00606597287078
-0.0160686604223	0.0240441475961	-0.00800318142903
-0.0158414739708	0.0239726548673	-0.0092221341368
-0.0143441805093	0.0233525301705	-0.011892965201
-0.0141233504276	0.0232841983236	-0.0131196012365
-0.0139046391358	0.0232169201041	-0.0143487983813
-0.0136880466338	0.0231506955118	-0.0155805566352
-0.0141054482419	0.0233582600899	-0.0160850951564
-0.0138920339248	0.0232936159386	-0.0173206950743
-0.0143104949279	0.0235017073303	-0.01782651415
-0.014728955931	0.0237097987221	-0.0183323332258
-0.0151474169341	0.0239178901138	-0.0188381523016
-0.0155658779371	0.0241259815056	-0.0193439713774
-0.0159843389402	0.0243340728973	-0.0198497904532
-0.0157783403877	0.0242731164416	-0.0210943542534
-0.0161978607857	0.024481734647	-0.0216014538838
-0.0166173811838	0.0246903528524	-0.0221085535142
-0.0170369015818	0.0248989710578	-0.0226156531446
-0.0174564219798	0.0251075892632	-0.023122752775
-0.017256779797	0.0250497936893	-0.0243749999029
-0.0176773595899	0.0252589387083	-0.024883380088
-0.0180979393829	0.0254680837274	-0.025391760273
-0.0179025347798	0.0254123954081	-0.0266491296194
-0.0183241739678	0.0256220672408	-0.0271587903591
-0.0181319475495	0.0255679593625	-0.0284200013694
-0.0185546461324	0.0257781580089	-0.0289309426636
-0.018365597899	0.0257256305715	-0.0301959953378
-0.0181786684555	0.0256741567614	-0.0314636091212
-0.0173842297755	0.0253620641222	-0.033490456503
-0.0159854600438	0.0247909330949	-0.0362803791471
0.0129840131454	0.00856511221663	0.0379268047129
0.00967990867209	0.0100500462737	0.0399034398793
0.00783292776562	0.0108894470138	0.040656135412
0.00599018443893	0.0117267404993	0.0414139531632
0.0048738841058	0.0122423209537	0.0415572399883
0.00375970256255	0.0127568477808	0.0417030879226
0.00264763980919	0.0132703209805	0.0418514969662
0.00225672307467	0.0134647152174	0.0413789723106
0.00114783850614	0.0139766079762	0.0415312230181
0.000757981166562	0.0141704753994	0.0410599789171
-0.000347725217129	0.0146807877173	0.0412160712884
-0.000736523161765	0.0148741283268	0.040746107742
-0.0011253211064	0.0150674689364	0.0402761441957
-0.00151411905104	0.0152608095459	0.0398061806493
-0.00190291699568	0.0154541501555	0.039336217103
-0.00229171494031	0.015647490765	0.0388662535566
-0.00268051288495	0.0158408313746	0.0383962900103
-0.00306931082959	0.0160341719841	0.0379263264639
-0.00345810877422	0.0162275125937	0.0374563629175
-0.00384690671886	0.0164208532032	0.0369863993712
-0.0042357046635	0.0166141938128	0.0365164358248
-0.00462450260813	0.0168075344223	0.0360464722785
-0.00501330055277	0.0170008750319	0.0355765087321
-0.00540209849741	0.0171942156414	0.0351065451858
-0.00508987892716	0.0170784867474	0.0339913174024
-0.00547973626674	0.0172723541706	0.0335200733014
-0.00586959360632	0.0174662215938	0.0330488292004
-0.0062594509459	0.017660089017	0.0325775850994
-0.00595252835038	0.0175469941912	0.031455954543
-0.0063434450849	0.0177413884281	0.0309834298874
-0.00673436181943	0.0179357826649	0.0305109052318
-0.00643167680368	0.0178247950938	0.0293841524568
-0.00682365293315	0.0180197161443	0.0289103472466
-0.00652414610223	0.0179103090141	0.0277797528077
-0.00691718162665	0.0181057568782	0.0273046670429
-0.00662085298057	0.0179979301889	0.0261702309402
-0.00701494789993	0.0181939048667	0.0256938646207
-0.00672179743868	0.0180876586184	0.0245555868541
-0.00643076576732	0.0179824659974	0.0234147479783
-0.00682697947657	0.0181794943025	0.0229358205496
-0.00653912599004	0.0180758821225	0.0217911400099
-0.00693639909423	0.0182734372412	0.0213109320266
-0.00665172379254	0.0181714055021	0.0201624098231
-0.00636916728074	0.0180704273903	0.0190113265103
-0.00676855917482	0.0182690361363	0.0185285574177
-0.00648918084785	0.0181696384655	0.017373632441
-0.00688963213688	0.0183687740252	0.0168895827938
-0.00729008342591	0.0185679095849	0.0164055331466
-0.00769053471493	0.0187670451446	0.0159214834994
-0.00741645336269	0.018670281542	0.0147601557496
-0.00781796404666	0.0188699439153	0.0142748255478
-0.00821947473063	0.0190696062887	0.013789495346
-0.0086209854146	0.019269268662	0.0133041651442
-0.00969279116006	0.0197627229431	0.0135012352634
-0.0100932424491	0.0199618585028	0.0130171856162
-0.0104936937381	0.0201609940625	0.012533135969
-0.0108941450271	0.0203601296222	0.0120490863218
-0.0112945963162	0.0205592651819	0.0115650366746
-0.0116950476052	0.0207584007416	0.0110809870274
-0.0127594375861	0.0212481673271	0.011287021029
-0.0131588294801	0.0214467760731	0.0108042519364
-0.0135582213742	0.0216453848192	0.0103214828438
-0.0139576132683	0.0218439935652	0.00983871375126
-0.0143570051624	0.0220426023113	0.00935594465868
-0.0147563970565	0.0222412110573	0.0088731755661
-0.0151557889505	0.0224398198034	0.00839040647352
-0.0155551808446	0.0226384285494	0.00790763738094
-0.0159545727387	0.0228370372955	0.00742486828836
-0.0163539646328	0.0230356460415	0.00694209919578
-0.0167533565269	0.0232342547876	0.0064593301032
-0.017152748421	0.0234328635336	0.00597656101062
-0.0169009143625	0.0233471630177	0.00478834161379
-0.0173013656516	0.0235462985774	0.00430429196658
-0.0177018169406	0.0237454341371	0.00382024231938
-0.0181022682296	0.0239445696968	0.00333619267218
-0.0178557311459	0.0238615032491	0.00214157050223
-0.0182572418299	0.0240611656224	0.00165624030041
-0.018013882931	0.0239796796157	0.000457776466594
-0.01841645301	0.0241798688027	-2.88342898519e-05
-0.0181762722959	0.0240999632368	-0.00123113978753
-0.0179382103718	0.0240211112983	-0.00243600639446
-0.0177022672376	0.0239433129871	-0.00364343411063
-0.0174684428932	0.0238665683032	-0.00485342293605
-0.0172367373387	0.0237908772466	-0.00606597287071
-0.0163696967559	0.0234387791327	-0.00800318142896
-0.0161432881762	0.0233657221444	-0.00922213413673
-0.0146483283297	0.0227409046688	-0.0118929652009
-0.0144282761196	0.0226710085623	-0.0131196012364
-0.0142103426994	0.0226021660831	-0.0143487983812
-0.0139945280691	0.0225343772313	-0.0155805566352
-0.0144119296773	0.0227419418094	-0.0160850951563
-0.0141992932318	0.0226757333985	-0.0173206950742
-0.0146177542349	0.0228838247902	-0.01782651415
-0.015036215238	0.023091916182	-0.0183323332257
-0.0154546762411	0.0233000075737	-0.0188381523015
-0.0158731372441	0.0235080989655	-0.0193439713773
-0.0162915982472	0.0237161903572	-0.0198497904531
-0.0167100592503	0.023924281749	-0.0203556095289
-0.0165058979644	0.0238622878473	-0.0216014538837
-0.0169254183624	0.0240709060527	-0.0221085535141
-0.0173449387605	0.0242795242581	-0.0226156531445
-0.0177644591585	0.0244881424635	-0.0231227527749
-0.0181839795565	0.0246967606689	-0.0236298524053
-0.0179861746403	0.024637927649	-0.0248833800879
-0.0184067544332	0.0248470726681	-0.0253917602729
-0.0188273342262	0.0250562176871	-0.0259001404579
-0.0186337668897	0.0249994919219	-0.027158790359
-0.0190554060777	0.0252091637546	-0.0276684510986
-0.018865016926	0.0251540184304	-0.0289309426636
-0.0186767465643	0.0250999267334	-0.0301959953377
-0.0184905949924	0.0250468886637	-0.0314636091211
-0.0183065622105	0.0249949042214	-0.0327337840138
-0.0175168574586	0.024681263504	-0.0347644730595
0.0138177165091	0.00744670027905	0.037800165098
0.0105114265477	0.00894052544273	0.0397703974912
0.0079382174728	0.0101073856201	0.0411350628408
0.00609491109955	0.0109488612521	0.0418903194827
0.00497832924313	0.0114665327797	0.0420323257532
0.0038638661766	0.01198315068	0.0421768931329
0.00275152189996	0.012498714953	0.0423240216219
0.00164129641321	0.0130132255988	0.0424737112201
0.00125143907363	0.013207093022	0.0420024671191
0.000144391771714	0.0137200232267	0.0421559983812
-0.000244406172923	0.0139133638363	0.0416860348348
-0.00063320411756	0.0141067044458	0.0412160712885
-0.0017360138397	0.014617527396	0.041374724769
-0.00212375238939	0.0148103411919	0.0409060417773
-0.00251149093908	0.0150031549878	0.0404373587856
-0.00289922948877	0.0151959687837	0.0399686757938
-0.00328696803847	0.0153887825796	0.0394999928021
-0.00367470658816	0.0155815963755	0.0390313098104
-0.00406244513785	0.0157744101714	0.0385626268186
-0.00445018368754	0.0159672239673	0.0380939438269
-0.00483792223724	0.0161600377632	0.0376252608352
-0.00522566078693	0.0163528515591	0.0371565778434
-0.00561339933662	0.016545665355	0.0366878948517
-0.0052987794532	0.0164267917604	0.0355765087322
-0.00568757739784	0.01662013237	0.0351065451858
-0.00607637534248	0.0168134729795	0.0346365816395
-0.00646517328711	0.0170068135891	0.0341666180931
-0.00615585037841	0.0168905740628	0.0330488292005
-0.006545707718	0.017084441486	0.0325775850995
-0.00693556505758	0.0172783089092	0.0321063409985
-0.00732542239716	0.0174721763324	0.0316350968976
-0.00702139646318	0.0173585708743	0.0305109052318
-0.00741231319771	0.0175529651112	0.0300383805762
-0.00711146544857	0.0174409400941	0.0289103472466
-0.00750344157804	0.0176358611446	0.0284365420364
-0.00720577201373	0.0175254165684	0.027304667043
-0.00759880753815	0.0177208644325	0.0268295812781
-0.00730431615867	0.0176120002973	0.0256938646208
-0.00769841107803	0.0178079749751	0.0252174983013
-0.00740709788339	0.0177006912809	0.0240779399801
-0.0078022521977	0.0178971927723	0.023600293106
-0.00751411718789	0.017791489519	0.022456893121
-0.00791033089714	0.0179885178241	0.0219779656923
-0.00762537407217	0.0178843950118	0.0208307240433
-0.00802264717636	0.0180819501305	0.02035051606
-0.00774086853622	0.0179794077591	0.0191994327472
-0.00813920103536	0.0181774896915	0.0187179442093
-0.00786060058005	0.018076527761	0.0175630192326
-0.00825999247413	0.0182751365071	0.01708025014
-0.00865938436821	0.0184737452531	0.0165974810474
-0.0090587762623	0.0186723539992	0.0161147119549
-0.00878547278171	0.018574026137	0.0149533842051
-0.00918592407074	0.0187731616967	0.0144693345579
-0.00958637535977	0.0189722972564	0.0139852849107
-0.00998682664879	0.0191714328161	0.0135012352635
-0.0110557357327	0.0196653977295	0.013700866492
-0.0114551276268	0.0198640064755	0.0132180973994
-0.0118545195209	0.0200626152216	0.0127353283068
-0.012253911415	0.0202612239676	0.0122525592142
-0.012653303309	0.0204598327137	0.0117697901216
-0.0130526952031	0.0206584414597	0.0112870210291
-0.0134520870972	0.0208570502058	0.0108042519365
-0.0138514789913	0.0210556589518	0.0103214828439
-0.0142508708854	0.0212542676979	0.00983871375133
-0.0146502627794	0.0214528764439	0.00935594465875
-0.0150496546735	0.02165148519	0.00887317556617
-0.0154490465676	0.021850093936	0.00839040647359
-0.0158484384617	0.0220487026821	0.00790763738101
-0.0162478303558	0.0222473114281	0.00742486828843
-0.0166472222499	0.0224459201742	0.00694209919585
-0.0170466141439	0.0226445289202	0.00645933010327
-0.017446006038	0.0228431376663	0.0059765610107
-0.0178453979321	0.0230417464123	0.00549379191812
-0.0175954011403	0.0229550084504	0.00430429196666
-0.0179958524293	0.0231541440101	0.00382024231946
-0.0183963037183	0.0233532795698	0.00333619267225
-0.0181505445063	0.0232686488625	0.00214157050231
-0.0185520551903	0.0234683112358	0.00165624030048
-0.0183094741631	0.0233852609695	0.000457776466668
-0.018712044242	0.0235854501565	-2.88342897781e-05
-0.0184726413997	0.0235039803311	-0.00123113978746
-0.0182353573472	0.023423564133	-0.00243600639439
-0.0180001920846	0.0233442015622	-0.00364343411056
-0.0177671456119	0.0232658926187	-0.00485342293597
-0.0175362179291	0.0231886373024	-0.00606597287063
-0.0173074090362	0.0231124356135	-0.00728108391453
-0.0164451023816	0.0227587894214	-0.00922213413665
-0.0155870333067	0.0224072504839	-0.0111683065773
-0.0147332018116	0.022057818801	-0.0131196012364
-0.0145160462631	0.0219874120622	-0.0143487983811
-0.0143010095045	0.0219180589508	-0.0155805566351
-0.0147184111126	0.0221256235289	-0.0160850951563
-0.0151358127208	0.022333188107	-0.0165896336774
-0.0149250135419	0.0222659422501	-0.0178265141499
