-0.0368185198817	0.0046623590185	-0.0263289057283
-0.0368185198817	0.0046623590185	-0.0269879355182
-0.0368185198817	0.0046623590185	-0.0276469653082
-0.0361865371453	0.00544136482116	-0.028380878683
-0.0361865371453	0.00544136482116	-0.029041651938
-0.0361865371453	0.00544136482116	-0.029702425193
-0.0355545544088	0.00622037062381	-0.0304433124281
-0.0355545544088	0.00622037062381	-0.0311058291481
-0.0349225716723	0.00699937642647	-0.0318519467784
-0.0342905889358	0.00777838222912	-0.0326015513387
-0.0336586061994	0.00855738803178	-0.0333546428291
-0.0323946407264	0.0101153996371	-0.034200052555
-0.0319073438878	0.00965180135011	-0.00869315883317
-0.0331738407729	0.00809619804759	-0.00931574668171
-0.0338070892155	0.00731839639633	-0.00995742723348
-0.034440337658	0.00654059474507	-0.0105956208551
-0.034440337658	0.00654059474507	-0.0112598810402
-0.0350735861006	0.00576279309381	-0.0118928442667
-0.0357068345431	0.00498499144255	-0.0125223205631
-0.0357068345431	0.00498499144255	-0.0131830938181
-0.0363400829857	0.00420718979129	-0.0138073397194
-0.0363400829857	0.00420718979129	-0.0144663695093
-0.0363400829857	0.00420718979129	-0.0151253992993
-0.0369733314282	0.00342938814003	-0.0157426713403
-0.0369733314282	0.00342938814003	-0.0163999576652
-0.0369733314282	0.00342938814003	-0.0170572439901
-0.0369733314282	0.00342938814003	-0.017714530315
-0.0376065798708	0.00265158648877	-0.0183230850307
-0.0376065798708	0.00265158648877	-0.0189786278906
-0.0376065798708	0.00265158648877	-0.0196341707504
-0.0376065798708	0.00265158648877	-0.0202897136102
-0.0376065798708	0.00265158648877	-0.0209452564701
-0.0376065798708	0.00265158648877	-0.0216007993299
-0.0376065798708	0.00265158648877	-0.0222563421897
-0.0376065798708	0.00265158648877	-0.0229118850496
-0.0376065798708	0.00265158648877	-0.0235674279094
-0.0376065798708	0.00265158648877	-0.0242229707693
-0.0376065798708	0.00265158648877	-0.0248785136291
-0.0376065798708	0.00265158648877	-0.0255340564889
-0.0376065798708	0.00265158648877	-0.0261895993488
-0.0369733314282	0.00342938814003	-0.0269165388634
-0.0369733314282	0.00342938814003	-0.0275738251883
-0.0369733314282	0.00342938814003	-0.0282311115132
-0.0369733314282	0.00342938814003	-0.0288883978381
-0.0363400829857	0.00420718979129	-0.029624054678
-0.0363400829857	0.00420718979129	-0.0302830844679
-0.0363400829857	0.00420718979129	-0.0309421142579
-0.0357068345431	0.00498499144255	-0.031684744958
-0.0357068345431	0.00498499144255	-0.032345518213
-0.0350735861006	0.00576279309381	-0.0330933793083
-0.034440337658	0.00654059474507	-0.0338447273337
-0.0338070892155	0.00731839639633	-0.0345995622892
-0.0331738407729	0.00809619804759	-0.0353578841747
-0.0312740954453	0.0104296030014	-0.0363078163914
-0.0295165046034	0.0115179955627	-0.00537857553082
-0.0307855329006	0.009964800563	-0.00602382842505
-0.0320545611978	0.00841160556327	-0.00666210745906
-0.0326890753465	0.00763500806341	-0.00731250533609
-0.0333235894951	0.00685841056354	-0.00795941628302
-0.0339581036437	0.00608181306368	-0.00860284029984
-0.0339581036437	0.00608181306368	-0.00926710048494
-0.0345926177923	0.00530521556381	-0.0099052941066
-0.035227131941	0.00452861806395	-0.0105400007982
-0.035227131941	0.00452861806395	-0.0112007740532
-0.0358616460896	0.00375202056408	-0.0118302503496
-0.0358616460896	0.00375202056408	-0.0124892801395
-0.0364961602382	0.00297542306422	-0.0131135260407
-0.0364961602382	0.00297542306422	-0.0137708123656
-0.0364961602382	0.00297542306422	-0.0144280986905
-0.0371306743868	0.00219882556435	-0.0150453707315
-0.0371306743868	0.00219882556435	-0.0157009135914
-0.0371306743868	0.00219882556435	-0.0163564564512
-0.0371306743868	0.00219882556435	-0.0170119993111
-0.0377651885354	0.00142222806449	-0.0176205540268
-0.0377651885354	0.00142222806449	-0.0182743534216
-0.0377651885354	0.00142222806449	-0.0189281528164
-0.0377651885354	0.00142222806449	-0.0195819522112
-0.0377651885354	0.00142222806449	-0.020235751606
-0.0377651885354	0.00142222806449	-0.0208895510007
-0.0377651885354	0.00142222806449	-0.0215433503955
-0.0377651885354	0.00142222806449	-0.0221971497903
-0.0377651885354	0.00142222806449	-0.0228509491851
-0.0377651885354	0.00142222806449	-0.0235047485799
-0.0377651885354	0.00142222806449	-0.0241585479747
-0.0377651885354	0.00142222806449	-0.0248123473694
-0.0377651885354	0.00142222806449	-0.0254661467642
-0.0377651885354	0.00142222806449	-0.026119946159
-0.0377651885354	0.00142222806449	-0.0267737455538
-0.0371306743868	0.00219882556435	-0.0275006850684
-0.0371306743868	0.00219882556435	-0.0281562279283
-0.0371306743868	0.00219882556435	-0.0288117707881
-0.0371306743868	0.00219882556435	-0.029467313648
-0.0371306743868	0.00219882556435	-0.0301228565078
-0.0364961602382	0.00297542306422	-0.0308602568128
-0.0364961602382	0.00297542306422	-0.0315175431376
-0.0358616460896	0.00375202056408	-0.0322601738378
-0.0358616460896	0.00375202056408	-0.0329192036277
-0.035227131941	0.00452861806395	-0.033667064723
-0.035227131941	0.00452861806395	-0.034327837978
-0.0345926177923	0.00530521556381	-0.0350809294684
-0.0339581036437	0.00608181306368	-0.035837507889
-0.0326890753465	0.00763500806341	-0.0366933784052
-0.0314200470492	0.00918820306314	-0.0375562227816
-0.0245749516637	0.0164785382609	0.0034770813586
-0.0252107315183	0.0157031449124	0.0027813533902
-0.025846511373	0.0149277515639	0.0020891123519
-0.0264822912277	0.0141523582155	0.00140035824371
-0.0271180710824	0.013376964867	0.000715091065626
-0.0271180710824	0.013376964867	3.33962299974e-05
-0.0277538509371	0.0126015715185	-0.000646640552931
-0.0283896307918	0.01182617817	-0.00132319040575
-0.0290254106465	0.0110507848216	-0.00199625332847
-0.0296611905012	0.0102753914731	-0.00266582932108
-0.0302969703559	0.00949999812464	-0.00333191838359
-0.0309327502106	0.00872460477617	-0.00399452051599
-0.0315685300653	0.00794921142769	-0.00465363571828
-0.03220430992	0.00717381807922	-0.00530926399047
-0.03220430992	0.00717381807922	-0.00597701110568
-0.0328400897747	0.00639842473075	-0.00662740898271
-0.0334758696294	0.00562303138228	-0.00727431992964
-0.0341116494841	0.00484763803381	-0.00791774394646
-0.0341116494841	0.00484763803381	-0.00858026066651
-0.0347474293388	0.00407224468534	-0.00921845428817
-0.0353832091935	0.00329685133687	-0.00985316097972
-0.0353832091935	0.00329685133687	-0.0105121907697
-0.0360189890482	0.0025214579884	-0.0111416670661
-0.0360189890482	0.0025214579884	-0.011798953391
-0.0360189890482	0.0025214579884	-0.0124562397158
-0.0366547689029	0.00174606463993	-0.013078742152
-0.0366547689029	0.00174606463993	-0.0137342850119
-0.0372905487576	0.000970671291459	-0.0143515570529
-0.0372905487576	0.000970671291459	-0.0150053564477
-0.0372905487576	0.000970671291459	-0.0156591558425
-0.0372905487576	0.000970671291459	-0.0163129552372
-0.0372905487576	0.000970671291459	-0.016966754632
-0.0379263286123	0.000195277942989	-0.0175735658827
-0.0379263286123	0.000195277942989	-0.0182256218125
-0.0379263286123	0.000195277942989	-0.0188776777422
-0.0379263286123	0.000195277942989	-0.0195297336719
-0.0379263286123	0.000195277942989	-0.0201817896017
-0.0379263286123	0.000195277942989	-0.0208338455314
-0.0379263286123	0.000195277942989	-0.0214859014611
-0.0379263286123	0.000195277942989	-0.0221379573909
-0.0379263286123	0.000195277942989	-0.0227900133206
-0.0379263286123	0.000195277942989	-0.0234420692503
-0.0379263286123	0.000195277942989	-0.0240941251801
-0.0379263286123	0.000195277942989	-0.0247461811098
-0.0379263286123	0.000195277942989	-0.0253982370395
-0.0379263286123	0.000195277942989	-0.0260502929693
-0.0379263286123	0.000195277942989	-0.026702348899
-0.0379263286123	0.000195277942989	-0.0273544048287
-0.0372905487576	0.000970671291459	-0.0280813443434
-0.0372905487576	0.000970671291459	-0.0287351437381
-0.0372905487576	0.000970671291459	-0.0293889431329
-0.0372905487576	0.000970671291459	-0.0300427425277
-0.0366547689029	0.00174606463993	-0.0307783993676
-0.0366547689029	0.00174606463993	-0.0314339422275
-0.0366547689029	0.00174606463993	-0.0320894850873
-0.0360189890482	0.0025214579884	-0.0328321157874
-0.0360189890482	0.0025214579884	-0.0334894021123
-0.0353832091935	0.00329685133687	-0.0342372632076
-0.0353832091935	0.00329685133687	-0.0348962929975
-0.0347474293388	0.00407224468534	-0.035649384488
-0.0341116494841	0.00484763803381	-0.0364059629085
-0.0334758696294	0.00562303138228	-0.0371660282592
-0.03220430992	0.00717381807922	-0.0380288726356
-0.0302969703559	0.00949999812464	-0.0389997264329
-0.0247120433251	0.0152287092629	0.00621597954413
-0.0253490888859	0.0144545200658	0.00551502118057
-0.0259861344466	0.0136803308687	0.00481754974712
-0.0266231800074	0.0129061416716	0.00412356524377
-0.0272602255682	0.0121319524746	0.00343306767052
-0.0272602255682	0.0121319524746	0.00275311629995
-0.0278972711289	0.0113577632775	0.00206784912186
-0.0285343166897	0.0105835740804	0.00138606887388
-0.0285343166897	0.0105835740804	0.000709604433408
-0.0291713622505	0.00980938488334	3.30545805857e-05
-0.0298084078113	0.00903519568627	-0.000640008342132
-0.0298084078113	0.00903519568627	-0.0013129858525
-0.030445453372	0.00826100648919	-0.00198081838005
-0.0310824989328	0.00748681729212	-0.00264516397751
-0.0310824989328	0.00748681729212	-0.00331465455777
-0.0317195444936	0.00671262809504	-0.00397376976006
-0.0323565900543	0.00593843889796	-0.00462939803225
-0.0329936356151	0.00516424970089	-0.00528153937434
-0.0329936356151	0.00516424970089	-0.00594579955944
-0.0336306811759	0.00439006050381	-0.00659271050636
-0.0342677267367	0.00361587130674	-0.00723613452318
-0.0342677267367	0.00361587130674	-0.00789690777818
-0.0349047722974	0.00284168210966	-0.00853510139984
-0.0349047722974	0.00284168210966	-0.00919413118978
-0.0355418178582	0.00206749291259	-0.00982709441629
-0.0355418178582	0.00206749291259	-0.0104843807412
-0.036178863419	0.00129330371551	-0.0111121135725
-0.036178863419	0.00129330371551	-0.0117676564324
-0.0368159089797	0.000519114518434	-0.0123901588685
-0.0368159089797	0.000519114518434	-0.0130439582633
-0.0368159089797	0.000519114518434	-0.0136977576581
-0.0374529545405	-0.000255074678642	-0.0143132862341
-0.0374529545405	-0.000255074678642	-0.0149653421638
-0.0374529545405	-0.000255074678642	-0.0156173980936
-0.0374529545405	-0.000255074678642	-0.0162694540233
-0.0374529545405	-0.000255074678642	-0.016921509953
-0.0380900001013	-0.00102926387572	-0.0175265777387
-0.0380900001013	-0.00102926387572	-0.0181768902034
-0.0380900001013	-0.00102926387572	-0.018827202668
-0.0380900001013	-0.00102926387572	-0.0194775151327
-0.0380900001013	-0.00102926387572	-0.0201278275974
-0.0380900001013	-0.00102926387572	-0.0207781400621
-0.0380900001013	-0.00102926387572	-0.0214284525267
-0.0380900001013	-0.00102926387572	-0.0220787649914
-0.0380900001013	-0.00102926387572	-0.0227290774561
-0.0380900001013	-0.00102926387572	-0.0233793899208
-0.0380900001013	-0.00102926387572	-0.0240297023855
-0.0380900001013	-0.00102926387572	-0.0246800148501
-0.0380900001013	-0.00102926387572	-0.0253303273148
-0.0380900001013	-0.00102926387572	-0.0259806397795
-0.0380900001013	-0.00102926387572	-0.0266309522442
-0.0380900001013	-0.00102926387572	-0.0272812647089
-0.0374529545405	-0.000255074678642	-0.0280064607584
-0.0374529545405	-0.000255074678642	-0.0286585166882
-0.0374529545405	-0.000255074678642	-0.0293105726179
-0.0374529545405	-0.000255074678642	-0.0299626285476
-0.0368159089797	0.000519114518434	-0.0306965419225
-0.0368159089797	0.000519114518434	-0.0313503413173
-0.0368159089797	0.000519114518434	-0.0320041407121
-0.036178863419	0.00129330371551	-0.0327450279471
-0.036178863419	0.00129330371551	-0.033400570807
-0.036178863419	0.00129330371551	-0.0340561136668
-0.0355418178582	0.00206749291259	-0.0348039747621
-0.0349047722974	0.00284168210966	-0.0355553227875
-0.0349047722974	0.00284168210966	-0.0362143525774
-0.0342677267367	0.00361587130674	-0.036970930998
-0.0336306811759	0.00439006050381	-0.0377309963486
-0.0323565900543	0.00593843889796	-0.0385955841901
-0.0310824989328	0.00748681729212	-0.0394671458917
-0.023575043865	0.015527258659	0.00829776222948
-0.0248516663987	0.0139812885677	0.00757056647777
-0.0254899776655	0.013208303522	0.00686786464916
-0.0261282889324	0.0124353184763	0.00616864975065
-0.0267666001992	0.0116623334306	0.00547292178225
-0.0274049114661	0.0108893483849	0.00478068074395
-0.0274049114661	0.0108893483849	0.00410247283843
-0.0280432227329	0.0101163633393	0.00341546219529
-0.0280432227329	0.0101163633393	0.00273899775482
-0.0286815339997	0.00934337829358	0.00205721750684
-0.0293198452666	0.0085703932479	0.00137892418896
-0.0293198452666	0.0085703932479	0.000705946678597
-0.0299581565334	0.00779740820222	3.28837558798e-05
-0.0305964678003	0.00702442315654	-0.000636692236732
-0.0305964678003	0.00702442315654	-0.00130618281699
-0.0312347790671	0.00625143811086	-0.00197052841444
-0.0312347790671	0.00625143811086	-0.00263827552965
-0.031873090334	0.00547845306518	-0.00329739073195
-0.0325114016008	0.00470546801949	-0.00395301900414
-0.0325114016008	0.00470546801949	-0.00461727918924
-0.0331497128677	0.00393248297381	-0.00526767706627
-0.0337880241345	0.00315949792813	-0.00591458801319
-0.0337880241345	0.00315949792813	-0.00657536126819
-0.0344263354014	0.00238651288245	-0.00721704181996
-0.0344263354014	0.00238651288245	-0.0078760716099
-0.0350646466682	0.00161352783677	-0.00851252176651
-0.0350646466682	0.00161352783677	-0.0091698080914
-0.035702957935	0.000840542791089	-0.00980102785285
-0.035702957935	0.000840542791089	-0.0104565707127
-0.0363412692019	6.75577454078e-05	-0.011082560079
-0.0363412692019	6.75577454078e-05	-0.0117363594738
-0.0363412692019	6.75577454078e-05	-0.0123901588685
-0.0369795804687	-0.000705427300273	-0.0130091743746
-0.0369795804687	-0.000705427300273	-0.0136612303044
-0.0369795804687	-0.000705427300273	-0.0143132862341
-0.0376178917356	-0.00147841234595	-0.01492532788
-0.0376178917356	-0.00147841234595	-0.0155756403446
-0.0376178917356	-0.00147841234595	-0.0162259528093
-0.0376178917356	-0.00147841234595	-0.016876265274
-0.0376178917356	-0.00147841234595	-0.0175265777387
-0.0376178917356	-0.00147841234595	-0.0181768902034
-0.0382562030024	-0.00225139739164	-0.0187767275939
-0.0382562030024	-0.00225139739164	-0.0194252965935
-0.0382562030024	-0.00225139739164	-0.0200738655931
-0.0382562030024	-0.00225139739164	-0.0207224345927
-0.0382562030024	-0.00225139739164	-0.0213710035924
-0.0382562030024	-0.00225139739164	-0.022019572592
-0.0382562030024	-0.00225139739164	-0.0226681415916
-0.0382562030024	-0.00225139739164	-0.0233167105912
-0.0382562030024	-0.00225139739164	-0.0239652795909
-0.0382562030024	-0.00225139739164	-0.0246138485905
-0.0382562030024	-0.00225139739164	-0.0252624175901
-0.0382562030024	-0.00225139739164	-0.0259109865897
-0.0376178917356	-0.00147841234595	-0.0266309522442
-0.0376178917356	-0.00147841234595	-0.0272812647089
-0.0376178917356	-0.00147841234595	-0.0279315771735
-0.0376178917356	-0.00147841234595	-0.0285818896382
-0.0376178917356	-0.00147841234595	-0.0292322021029
-0.0376178917356	-0.00147841234595	-0.0298825145676
-0.0369795804687	-0.000705427300273	-0.0306146844774
-0.0369795804687	-0.000705427300273	-0.0312667404071
-0.0369795804687	-0.000705427300273	-0.0319187963368
-0.0363412692019	6.75577454078e-05	-0.0326579401068
-0.0363412692019	6.75577454078e-05	-0.0333117395016
-0.0363412692019	6.75577454078e-05	-0.0339655388964
-0.035702957935	0.000840542791089	-0.0347116565266
-0.035702957935	0.000840542791089	-0.0353671993865
-0.0350646466682	0.00161352783677	-0.0361185474119
-0.0344263354014	0.00238651288245	-0.0368733823674
-0.0344263354014	0.00238651288245	-0.0375324121573
-0.0337880241345	0.00315949792813	-0.0382924775079
-0.0325114016008	0.00470546801949	-0.0391588088145
-0.0312347790671	0.00625143811086	-0.0400321139812
-0.0280432227329	0.0101163633393	-0.0412311908757
-0.0237146669386	0.0142798379638	0.00965060569807
-0.0249938208844	0.0127362761753	0.0089181795512
-0.0256333978573	0.011964495281	0.00821373425753
-0.0262729748302	0.0111927143867	0.00751277589397
-0.0262729748302	0.0111927143867	0.0068328245234
-0.0269125518032	0.0104209334924	0.006137096555
-0.0275521287761	0.00964915259811	0.0054448555167
-0.0275521287761	0.00964915259811	0.00476839107623
-0.028191705749	0.00887737170382	0.00408138043309
-0.028191705749	0.00887737170382	0.00340665945767
-0.0288312827219	0.00810559080953	0.00272487920969
-0.0294708596948	0.00733380991525	0.00204658589181
-0.0294708596948	0.00733380991525	0.0013753518465
-0.0301104366678	0.00656202902096	0.000702288923786
-0.0301104366678	0.00656202902096	3.27983435269e-05
-0.0307500136407	0.00579024812667	-0.000635034184032
-0.0313895906136	0.00501846723239	-0.00129937978149
-0.0313895906136	0.00501846723239	-0.00196538343164
-0.0320291675865	0.0042466863381	-0.00262449863393
-0.0326687445594	0.00347490544381	-0.00328012690612
-0.0326687445594	0.00347490544381	-0.00394264362617
-0.0333083215324	0.00270312454953	-0.0045930415032
-0.0333083215324	0.00270312454953	-0.0052538147582
-0.0339478985053	0.00193134365524	-0.00589898224007
-0.0339478985053	0.00193134365524	-0.00655801203001
-0.0345874754782	0.00115956276095	-0.00719794911673
-0.0345874754782	0.00115956276095	-0.00785523544162
-0.0352270524511	0.000387781866668	-0.00848994213317
-0.0352270524511	0.000387781866668	-0.00914548499301
-0.035866629424	-0.000383999027618	-0.00977496128941
-0.035866629424	-0.000383999027618	-0.0104287606842
-0.036506206397	-0.0011557799219	-0.0110530065854
-0.036506206397	-0.0011557799219	-0.0117050625152
-0.036506206397	-0.0011557799219	-0.0123571184449
-0.0371457833699	-0.00192756081619	-0.0129743904859
-0.0371457833699	-0.00192756081619	-0.0136247029506
-0.0371457833699	-0.00192756081619	-0.0142750154153
-0.0371457833699	-0.00192756081619	-0.01492532788
-0.0377853603428	-0.00269934171048	-0.0155338825957
-0.0377853603428	-0.00269934171048	-0.0161824515954
-0.0377853603428	-0.00269934171048	-0.016831020595
-0.0377853603428	-0.00269934171048	-0.0174795895946
-0.0377853603428	-0.00269934171048	-0.0181281585942
-0.0377853603428	-0.00269934171048	-0.0187767275939
-0.0377853603428	-0.00269934171048	-0.0194252965935
-0.0377853603428	-0.00269934171048	-0.0200738655931
-0.0377853603428	-0.00269934171048	-0.0207224345927
-0.0384249373157	-0.00347112260476	-0.021313554658
-0.0384249373157	-0.00347112260476	-0.0219603801925
-0.0384249373157	-0.00347112260476	-0.0226072057271
-0.0384249373157	-0.00347112260476	-0.0232540312617
-0.0384249373157	-0.00347112260476	-0.0239008567963
-0.0384249373157	-0.00347112260476	-0.0245476823308
-0.0377853603428	-0.00269934171048	-0.0252624175901
-0.0377853603428	-0.00269934171048	-0.0259109865897
-0.0377853603428	-0.00269934171048	-0.0265595555894
-0.0377853603428	-0.00269934171048	-0.027208124589
-0.0377853603428	-0.00269934171048	-0.0278566935886
-0.0377853603428	-0.00269934171048	-0.0285052625882
-0.0377853603428	-0.00269934171048	-0.0291538315879
-0.0371457833699	-0.00192756081619	-0.0298825145676
-0.0371457833699	-0.00192756081619	-0.0305328270322
-0.0371457833699	-0.00192756081619	-0.0311831394969
-0.0371457833699	-0.00192756081619	-0.0318334519616
-0.036506206397	-0.0011557799219	-0.0325708522666
-0.036506206397	-0.0011557799219	-0.0332229081963
-0.036506206397	-0.0011557799219	-0.033874964126
-0.035866629424	-0.000383999027618	-0.0346193382912
-0.035866629424	-0.000383999027618	-0.035273137686
-0.0352270524511	0.000387781866668	-0.0360227422463
-0.0352270524511	0.000387781866668	-0.0366782851062
-0.0345874754782	0.00115956276095	-0.0374331200616
-0.0339478985053	0.00193134365524	-0.0381914419472
-0.0333083215324	0.00270312454953	-0.0389532507629
-0.0326687445594	0.00347490544381	-0.0397185465088
-0.0313895906136	0.00501846723239	-0.0405935951405
-0.028191705749	0.00887737170382	-0.0417996458953
-0.0232159787453	0.0138054023143	0.0110244561596
-0.0244976641033	0.0122642488285	0.0102850561526
-0.0251385067823	0.0114936720856	0.00957712392879
-0.0257793494613	0.0107230953427	0.00887267863512
-0.0264201921403	0.00995251859984	0.00817172027156
-0.0264201921403	0.00995251859984	0.00749351236604
-0.0270610348193	0.00918194185695	0.00679778439764
-0.0270610348193	0.00918194185695	0.00612131995717
-0.0277018774983	0.00841136511406	0.00543082238392
-0.0283427201773	0.00764078837116	0.00474381174078
-0.0283427201773	0.00764078837116	0.00407083423042
-0.0289835628562	0.00687021162827	0.00338905398244
-0.0289835628562	0.00687021162827	0.00271781993713
-0.0296244055352	0.00609963488538	0.0020412700843
-0.0302652482142	0.00532905814249	0.00136820716159
-0.0302652482142	0.00532905814249	0.00070046004638
-0.0309060908932	0.0045584813996	3.2627518821e-05
-0.0309060908932	0.0045584813996	-0.000633376131332
-0.0315469335722	0.00378790465671	-0.00129597826373
-0.0321877762512	0.00301732791381	-0.00195509346603
-0.0321877762512	0.00301732791381	-0.00261761018608
-0.0328286189302	0.00224675117092	-0.00327149499321
-0.0328286189302	0.00224675117092	-0.00393226824821
-0.0334694616092	0.00147617442803	-0.00458092266019
-0.0334694616092	0.00147617442803	-0.00523995245013
-0.0341103042882	0.000705597685139	-0.00588337646695
-0.0341103042882	0.000705597685139	-0.00654066279184
-0.0347511469672	-6.49790577523e-05	-0.0071788564135
-0.0347511469672	-6.49790577523e-05	-0.00783439927334
-0.0353919896462	-0.000835555800644	-0.00846736249984
-0.0353919896462	-0.000835555800644	-0.00912116189463
-0.0360328323252	-0.00160613254354	-0.00974889472597
-0.0360328323252	-0.00160613254354	-0.0104009506557
-0.0360328323252	-0.00160613254354	-0.0110530065854
-0.0366736750042	-0.00237670928643	-0.0116737655566
-0.0366736750042	-0.00237670928643	-0.0123240780212
-0.0366736750042	-0.00237670928643	-0.0129743904859
-0.0373145176832	-0.00314728602932	-0.0135881755968
-0.0373145176832	-0.00314728602932	-0.0142367445965
-0.0373145176832	-0.00314728602932	-0.0148853135961
-0.0373145176832	-0.00314728602932	-0.0155338825957
-0.0373145176832	-0.00314728602932	-0.0161824515954
-0.0379553603622	-0.00391786277221	-0.016785775916
-0.0379553603622	-0.00391786277221	-0.0174326014505
-0.0379553603622	-0.00391786277221	-0.0180794269851
-0.0379553603622	-0.00391786277221	-0.0187262525197
-0.0379553603622	-0.00391786277221	-0.0193730780543
-0.0379553603622	-0.00391786277221	-0.0200199035888
-0.0379553603622	-0.00391786277221	-0.0206667291234
-0.0379553603622	-0.00391786277221	-0.021313554658
-0.0379553603622	-0.00391786277221	-0.0219603801925
-0.0379553603622	-0.00391786277221	-0.0226072057271
-0.0379553603622	-0.00391786277221	-0.0232540312617
-0.0379553603622	-0.00391786277221	-0.0239008567963
-0.0379553603622	-0.00391786277221	-0.0245476823308
-0.0379553603622	-0.00391786277221	-0.0251945078654
-0.0379553603622	-0.00391786277221	-0.0258413334
-0.0379553603622	-0.00391786277221	-0.0264881589346
-0.0379553603622	-0.00391786277221	-0.0271349844691
-0.0379553603622	-0.00391786277221	-0.0277818100037
-0.0373145176832	-0.00314728602932	-0.0285052625882
-0.0373145176832	-0.00314728602932	-0.0291538315879
-0.0373145176832	-0.00314728602932	-0.0298024005875
-0.0373145176832	-0.00314728602932	-0.0304509695871
-0.0373145176832	-0.00314728602932	-0.0310995385867
-0.0366736750042	-0.00237670928643	-0.0318334519616
-0.0366736750042	-0.00237670928643	-0.0324837644263
-0.0366736750042	-0.00237670928643	-0.033134076891
-0.0366736750042	-0.00237670928643	-0.0337843893556
-0.0360328323252	-0.00160613254354	-0.0345270200558
-0.0360328323252	-0.00160613254354	-0.0351790759855
-0.0353919896462	-0.000835555800644	-0.0359269370808
-0.0353919896462	-0.000835555800644	-0.0365807364756
-0.0347511469672	-6.49790577523e-05	-0.037333827966
-0.0341103042882	0.000705597685139	-0.0380904063865
-0.0341103042882	0.000705597685139	-0.0387476927114
-0.0334694616092	0.00147617442803	-0.0395095015271
-0.0321877762512	0.00301732791381	-0.0403810632288
-0.0309060908932	0.0045584813996	-0.0412595987907
-0.022717290552	0.0133309666648	0.0123983066212
-0.0240015073222	0.0117922214818	0.0116519327539
-0.0246436157072	0.0110228488903	0.0109405136
-0.0252857240923	0.0102534762988	0.0102325813763
-0.0259278324774	0.00948410370729	0.00952813608261
-0.0259278324774	0.00948410370729	0.00884992817709
-0.0265699408624	0.00871473111579	0.00815071327858
-0.0272120492475	0.00794535852429	0.00745498531017
-0.0272120492475	0.00794535852429	0.00678026433476
-0.0278541576326	0.0071759859328	0.00608976676151
-0.0278541576326	0.0071759859328	0.00541678925115
-0.0284962660177	0.0064066133413	0.00473152207306
-0.0284962660177	0.0064066133413	0.00406028802775
-0.0291383744027	0.0056372407498	0.00338025124482
-0.0297804827878	0.00486786815831	0.002703701392
-0.0297804827878	0.00486786815831	0.00203595427679
