0.029670002725	-0.019339701741	-0.0130619156669
0.0297165890596	-0.0192152932346	-0.0137642836821
0.0297631753941	-0.0190908847283	-0.0144666516972
0.0298097617286	-0.0189664762219	-0.0151690197123
0.0295929995733	-0.0197857607299	-0.0160914093074
0.029639699533	-0.0196610487882	-0.0167954904153
0.0296863994928	-0.0195363368464	-0.0174995715231
0.0297330994525	-0.0194116249047	-0.018203652631
0.0295169054232	-0.0202293922358	-0.0191346076897
0.0295637190082	-0.0201043768587	-0.0198404018903
0.0296105325931	-0.0199793614816	-0.0205461960908
0.0293947930647	-0.0207959150711	-0.0214840035204
0.0291792807866	-0.0216118617898	-0.0224252371355
0.028963995759	-0.0224272016378	-0.023369896936
0.0287489379818	-0.023241934615	-0.0243179829219
0.0313744597046	-0.0145475377855	-0.0345690490526
0.031681099398	-0.0134882358909	-0.0350017157988
0.0322475651998	-0.0114946474789	-0.0351612550908
0.0325536367672	-0.0104368627612	-0.0355853563735
0.0331193071926	-0.00844539839688	-0.0357329040164
0.0334248106339	-0.00738913085613	-0.0361484398355
0.0334704879668	-0.00726714983284	-0.0368371031088
0.0337756505325	-0.00621179259823	-0.0372474996498
0.0340805858477	-0.00515704223439	-0.0376544700052
0.0341260359302	-0.00503566808186	-0.0383397070932
0.0341714860127	-0.00491429392934	-0.0390249441811
0.0342169360951	-0.00479291977682	-0.039710181269
0.0342623861776	-0.00467154562429	-0.040395418357
0.0343078362601	-0.00455017147177	-0.0410806554449
0.0340945964862	-0.00536004948289	-0.0420561509143
0.0341401601938	-0.00523837189499	-0.042743101095
0.0339272612955	-0.00604733959997	-0.0437237358426
0.0263830409417	-0.0277230989643	-0.00312434550538
0.0269647094932	-0.0256988751175	-0.00346375953292
0.0272788937488	-0.0246244072232	-0.00398550710062
0.027592850754	-0.0235505461997	-0.00450382848288
0.0279065805087	-0.0224772920469	-0.0050187236797
0.0279533940937	-0.0223522766698	-0.00572451788027
0.0282667829728	-0.0212799328232	-0.00623427379892
0.0283134829326	-0.0211552208815	-0.00693835490678
0.0283601828923	-0.0210305089398	-0.00764243601463
0.0286731172706	-0.0199593788347	-0.00814533956241
0.0287197036051	-0.0198349703284	-0.00884770757754
0.0287662899397	-0.0197105618221	-0.00955007559267
0.0288128762742	-0.0195861533157	-0.0102524436078
0.0288594626087	-0.0194617448094	-0.0109548116229
0.0289060489432	-0.019337336303	-0.0116571796381
0.0289526352778	-0.0192129277967	-0.0123595476532
0.0289992216123	-0.0190885192904	-0.0130619156683
0.0290458079468	-0.018964110784	-0.0137642836835
0.0290923942814	-0.0188397022777	-0.0144666516986
0.0291389806159	-0.0187152937713	-0.0151690197137
0.0291855669504	-0.018590885265	-0.0158713877289
0.0292321532849	-0.0184664767587	-0.016573755744
0.0290139823286	-0.0192845417557	-0.0174995715245
0.0290606822883	-0.019159829814	-0.0182036526324
0.029107382248	-0.0190351178723	-0.0189077337402
0.0291540822077	-0.0189104059306	-0.0196118148481
0.0289364793774	-0.0197269537507	-0.0205461960923
0.0289832929623	-0.0196019383736	-0.0212519902928
0.0287660310076	-0.0204175758876	-0.0221915108152
0.0285489963033	-0.0212326065309	-0.0231344575229
0.0285960371386	-0.021106984283	-0.0238436779089
0.0283793433099	-0.0219211046201	-0.0247917638948
0.0278992556928	-0.0236740572361	-0.0259838547588
0.0298259374912	-0.0173516615858	-0.0339562859031
0.0303968116481	-0.0153562641002	-0.0341329561223
0.0309672313042	-0.0133620803562	-0.0343027739705
0.0315371964594	-0.0113691103536	-0.0344657394479
0.0318450177034	-0.0103116348407	-0.0348915538233
0.0324141874822	-0.00832078888582	-0.0350425276517
0.0327214406002	-0.00726483054981	-0.0354597765635
0.0330284664678	-0.00620947908457	-0.0358735992898
0.033335265085	-0.00515473449008	-0.0362839958307
0.0333807151675	-0.00503336033756	-0.0369692329187
0.0336871729091	-0.00397952604922	-0.0373744901814
0.0337325093663	-0.00385845533208	-0.0380580141766
0.0337778458236	-0.00373738461493	-0.0387415381718
0.0338231822808	-0.00361631389779	-0.0394250621671
0.0338685187381	-0.00349524318065	-0.0401085861623
0.0336534156623	-0.00430511542241	-0.0410806554463
0.0336988657447	-0.00418374126989	-0.0417658925342
0.0334841035445	-0.00499270320551	-0.0427431010964
0.0332695685948	-0.00580105827037	-0.043723735844
0.0262385936624	-0.0255705551495	-0.00275282605562
0.0265545275947	-0.02449639646	-0.00327628671603
0.0268702342766	-0.0234228446412	-0.003796321191
0.0271857137081	-0.0223498996932	-0.00431292948054
0.027232527293	-0.0222248843161	-0.00501872368111
0.0275476658489	-0.0211528496742	-0.00553019269248
0.0275943658086	-0.0210281377325	-0.00623427380033
0.0276410657683	-0.0209034257908	-0.00693835490818
0.0279557498234	-0.0198326048905	-0.00744297154868
0.0280023361579	-0.0197081963841	-0.00814533956381
0.0280489224924	-0.0195837878778	-0.00884770757894
0.0280955088269	-0.0194593793715	-0.00955007559407
0.0281420951615	-0.0193349708651	-0.0102524436092
0.028188681496	-0.0192105623588	-0.0109548116243
0.0282352678305	-0.0190861538524	-0.0116571796395
0.028281854165	-0.0189617453461	-0.0123595476546
0.0283284404996	-0.0188373368398	-0.0130619156697
0.0283750268341	-0.0187129283334	-0.0137642836849
0.0284216131686	-0.0185885198271	-0.0144666517
0.0284681995032	-0.0184641113208	-0.0151690197151
0.0285147858377	-0.0183397028144	-0.0158713877303
0.0285613721722	-0.0182152943081	-0.0165737557454
0.0286079585067	-0.0180908858017	-0.0172761237605
0.0283882651241	-0.0189080347233	-0.0182036526338
0.0284349650838	-0.0187833227816	-0.0189077337417
0.0284816650435	-0.0186586108399	-0.0196118148495
0.0282624261617	-0.0194745460199	-0.0205461960937
0.0283092397466	-0.0193495306428	-0.0212519902942
0.0283560533316	-0.0192245152657	-0.0219577844948
0.0281372689505	-0.0200392367042	-0.0228990181099
0.0279187118199	-0.0208533512719	-0.0238436779103
0.0279657526553	-0.0207277290241	-0.0245528982964
0.0277475364003	-0.0215409332857	-0.025502697375
0.0275295473957	-0.0223535306765	-0.0264559226391
0.0273117856415	-0.0231655211966	-0.0274125740886
0.0293689642785	-0.0162890839472	-0.0329893558987
0.0296794442009	-0.015229490156	-0.0334305881085
0.0302533632103	-0.0132359248214	-0.0336038321423
0.0305632750067	-0.0121778482071	-0.0340364988885
0.0311363986397	-0.0101864069202	-0.0341977512732
0.03144574231	-0.00912984748275	-0.0346218525558
0.0320180705666	-0.0071405302435	-0.0347711132915
0.0323268461109	-0.006085487983	-0.0351866491105
0.0326353944048	-0.00503105259325	-0.0355987587442
0.0329437154483	-0.00397722407428	-0.0360074421924
0.0329890519055	-0.00385615335713	-0.0366909661876
0.0330343883628	-0.00373508263999	-0.0373744901828
0.03307972482	-0.00361401192284	-0.038058014178
0.0331250612773	-0.0034929412057	-0.0387415381732
0.0331703977346	-0.00337187048856	-0.0394250621684
0.0332157341918	-0.00325079977141	-0.0401085861636
0.0329989950645	-0.00406005937306	-0.0410806554476
0.033044445147	-0.00393868522053	-0.0417658925356
0.0328280468953	-0.00474703451603	-0.0427431010977
0.032611875894	-0.00555477694076	-0.0437237358453
0.025241835058	-0.0263904624185	-0.00222593921119
0.0258301614407	-0.0243683856968	-0.00256706633144
0.0261476177992	-0.0232951430827	-0.00308881389913
0.0261945450094	-0.0231698242702	-0.00379632119242
0.0265116604924	-0.0220974919624	-0.00431292948195
0.0268285487249	-0.0210257665253	-0.00482611158604
0.0268752486846	-0.0209010545835	-0.00553019269389
0.0269219486444	-0.0207763426418	-0.00623427380174
0.0272383823761	-0.0197058309462	-0.00674060353495
0.0272849687106	-0.0195814224399	-0.00744297155008
0.0273315550452	-0.0194570139335	-0.00814533956522
0.0273781413797	-0.0193326054272	-0.00884770758035
0.0274247277142	-0.0192081969209	-0.00955007559548
0.0274713140487	-0.0190837884145	-0.0102524436106
0.0275179003833	-0.0189593799082	-0.0109548116257
0.0275644867178	-0.0188349714019	-0.0116571796409
0.0276110730523	-0.0187105628955	-0.012359547656
0.0276576593868	-0.0185861543892	-0.0130619156711
0.0277042457214	-0.0184617458828	-0.0137642836863
0.0277508320559	-0.0183373373765	-0.0144666517014
0.0277974183904	-0.0182129288702	-0.0151690197165
0.027844004725	-0.0180885203638	-0.0158713877317
0.0278905910595	-0.0179641118575	-0.0165737557468
0.027937177394	-0.0178397033512	-0.0172761237619
0.0279837637285	-0.0177152948448	-0.0179784917771
0.0277625479196	-0.0185315276909	-0.0189077337431
0.0278092478793	-0.0184068157492	-0.0196118148509
0.027855947839	-0.0182821038074	-0.0203158959588
0.0276351865309	-0.019097122912	-0.0212519902957
0.0276820001158	-0.0189721075349	-0.0219577844962
0.0277288137008	-0.0188470921578	-0.0226635786968
0.0275085068935	-0.0196608975208	-0.0236065254046
0.0275554341036	-0.0195355787083	-0.0243140326979
0.0273354681719	-0.0203484737651	-0.0252621186838
0.0271157294906	-0.0211607619512	-0.0262136308551
0.0271628839512	-0.021034836268	-0.0269245643339
0.0269434861455	-0.0218462141479	-0.0278812157834
0.0269907542313	-0.0217199850293	-0.0285938623549
0.0267716973012	-0.0225304526031	-0.0295556530825
0.0272270946601	-0.0210888394362	-0.0321570952121
0.0280716334152	-0.018157071771	-0.0320966129241
0.0286498471545	-0.0161620007982	-0.0322852747922
0.0289620767536	-0.0151027162117	-0.0327282200948
0.0292740791023	-0.014044038496	-0.033167739212
0.0298511565895	-0.012052001877	-0.0333392701529
0.0301625908122	-0.0109948413382	-0.0337702238065
0.030738872923	-0.00900492876695	-0.0339297630984
0.0313147005329	-0.00701622993719	-0.0340824500195
0.0316252257539	-0.00596149688142	-0.0344996989313
0.0319355237245	-0.00490737069642	-0.0349135216576
0.0322455944447	-0.00385385138219	-0.0353239181985
0.0325554379145	-0.00280093893871	-0.035730888554
0.0326006607465	-0.00268017165695	-0.0364126994565
0.0326458835786	-0.00255940437519	-0.037094510359
0.0326911064106	-0.00243863709343	-0.0377763212615
0.0327363292427	-0.00231786981166	-0.0384581321639
0.0327815520747	-0.0021971025299	-0.0391399430664
0.0328267749068	-0.00207633524814	-0.0398217539689
0.0326082861028	-0.00288528564504	-0.0407921101602
0.0323900245492	-0.00369362917118	-0.0417658925369
0.032171990246	-0.00450136582655	-0.0427431010991
0.0319541831932	-0.00530849561116	-0.0437237358467
0.0245139695506	-0.0262618332458	-0.00151329264116
0.0248335164615	-0.0251879895303	-0.00204189257973
0.025152836122	-0.0241147526857	-0.00256706633286
0.025471928532	-0.0230421227118	-0.00308881390054
0.0257907936917	-0.0219700996086	-0.00360713528279
0.0258376072766	-0.0218450842315	-0.00431292948336
0.0261561315607	-0.0207739714345	-0.00482611158745
0.0262028315204	-0.0206492594928	-0.0055301926953
0.0262495314802	-0.0205245475511	-0.00623427380315
0.0265676012634	-0.0194546484956	-0.00674060353636
0.0266141875979	-0.0193302399893	-0.00744297155149
0.0266607739324	-0.019205831483	-0.00814533956662
0.026707360267	-0.0190814229766	-0.00884770758175
0.0267539466015	-0.0189570144703	-0.00955007559688
0.026800532936	-0.0188326059639	-0.010252443612
0.0268471192705	-0.0187081974576	-0.0109548116271
0.0271642800521	-0.0176407258852	-0.0114474366186
0.0272107527614	-0.0175166208142	-0.012148091541
0.0269868782741	-0.0183349719386	-0.0130619156725
0.0270334646086	-0.0182105634323	-0.0137642836877
0.0270800509432	-0.0180861549259	-0.0144666517028
0.0271266372777	-0.0179617464196	-0.0151690197179
0.0271732236122	-0.0178373379132	-0.0158713877331
0.0272198099468	-0.0177129294069	-0.0165737557482
0.0272663962813	-0.0175885209006	-0.0172761237633
0.0273129826158	-0.0174641123942	-0.0179784917785
0.0270901307553	-0.0182797326002	-0.0189077337445
0.0271368307151	-0.0181550206584	-0.0196118148523
0.0271835306748	-0.0180303087167	-0.0203158959602
0.0272302306345	-0.017905596775	-0.021019977068
0.0270079469001	-0.018719699804	-0.0219577844976
0.0270547604851	-0.0185946844269	-0.0226635786982
0.0268328176263	-0.0194078771498	-0.023606525406
0.0268797448364	-0.0192825583373	-0.0243140326993
0.0269266720465	-0.0191572395248	-0.0250215399926
0.0267051836886	-0.0199692185062	-0.0259713390712
0.0267522245239	-0.0198435962583	-0.0266805594572
0.0267992653593	-0.0197179740105	-0.0273897798432
0.0268463061946	-0.0195923517626	-0.0280990002292
0.0266253859627	-0.020402813567	-0.0290573647715
0.0269403878653	-0.0193411072669	-0.0295174410013
0.0269874287007	-0.019215485019	-0.0302266613873
0.0273020897277	-0.018154689025	-0.0306815983389
0.0276165235043	-0.0170944999017	-0.0311331091051
0.0279307300305	-0.0160349176492	-0.0315811936858
0.0282447093063	-0.0149759422675	-0.0320258520811
0.0285584613317	-0.0139175737565	-0.0324670842909
0.0288719861067	-0.0128598121163	-0.0329048903154
0.0294522220717	-0.010869304213	-0.0330747081636
0.0300320035359	-0.00888001005115	-0.033237673641
0.0306113304993	-0.00689192963087	-0.0333937867475
0.0311902029618	-0.00490506295212	-0.0335430474831
0.0315021369839	-0.00385154940724	-0.0339568702094
0.0318138437556	-0.00279864273313	-0.0343672667503
0.0318590665876	-0.00267787545137	-0.0350490776528
0.0321704324837	-0.0016258790834	-0.0354543349156
0.0322155416905	-0.00150541523702	-0.0361344327254
0.0322606508974	-0.00138495139064	-0.0368145305351
0.0323057601042	-0.00126448754425	-0.0374946283449
0.0323508693111	-0.00114402369787	-0.0381747261547
0.0323959785179	-0.00102355985149	-0.0388548239644
0.032175626412	-0.00183250447903	-0.0398217539703
0.0322208492441	-0.00171173719727	-0.0405035648728
0.0320008380138	-0.00251977151867	-0.0414756341568
0.0317810540339	-0.0033271989693	-0.0424511296262
0.0312964904924	-0.00506221428156	-0.0437237358481
0.0235119619161	-0.0270808129005	-0.000981266518587
0.0241074006307	-0.0250596695624	-0.00133095910242
0.0244284699679	-0.0239867419225	-0.00185784594826
0.0247493120547	-0.0229144211533	-0.00238130660867
0.0247962392648	-0.0227891023408	-0.00308881390196
0.025116740476	-0.0217176918778	-0.0036071352842
0.0251635540609	-0.0215926765007	-0.00431292948477
0.0254837143965	-0.0205221763438	-0.00482611158886
0.0255304143562	-0.0203974644021	-0.00553019269671
0.0255771143159	-0.0202727524604	-0.00623427380456
0.0258968201506	-0.019203466045	-0.00674060353776
0.0259434064852	-0.0190790575387	-0.00744297155289
0.0259899928197	-0.0189546490324	-0.00814533956803
0.0260365791542	-0.018830240526	-0.00884770758316
0.0260831654888	-0.0187058320197	-0.00955007559829
0.0261297518233	-0.0185814235134	-0.0102524436134
0.0261763381578	-0.018457015007	-0.0109548116286
0.0264951349909	-0.0173901560747	-0.01144743662
0.0265416077002	-0.0172660510038	-0.0121480915424
0.0265880804095	-0.0171419459328	-0.0128487464648
0.0263626834959	-0.0179593809817	-0.0137642836891
0.0264092698304	-0.0178349724753	-0.0144666517042
0.026455856165	-0.017710563969	-0.0151690197193
0.0265024424995	-0.0175861554627	-0.0158713877345
0.026549028834	-0.0174617469563	-0.0165737557496
0.0265956151686	-0.01733733845	-0.0172761237647
0.0266422015031	-0.0172129299436	-0.0179784917799
0.0266887878376	-0.0170885214373	-0.018680859795
0.0264644135509	-0.0179032255677	-0.0196118148537
0.0265111135106	-0.017778513626	-0.0203158959616
0.0265578134703	-0.0176538016843	-0.0210199770694
0.0263338936844	-0.0184672920732	-0.021957784499
0.0263807072693	-0.0183422766961	-0.0226635786996
0.0264275208543	-0.018217261319	-0.0233693729002
0.0262040555692	-0.0190295379664	-0.0243140327007
0.0262509827793	-0.0189042191539	-0.025021539994
0.0262979099895	-0.0187789003414	-0.0257290472873
0.0263448371996	-0.0186535815289	-0.0264365545806
0.0263917644098	-0.0185282627164	-0.0271440618738
0.0264386916199	-0.0184029439039	-0.0278515691671
0.0264856188301	-0.0182776250915	-0.0285590764604
0.0265325460402	-0.018152306279	-0.0292665837537
0.0265794732503	-0.0180269874665	-0.029974091047
0.0268956567037	-0.016967107548	-0.0304273149059
0.0272116129066	-0.0159078345002	-0.0308771125794
0.0275273418591	-0.0148491683232	-0.0313234840674
0.0278428435612	-0.013791109017	-0.0317664293699
0.0281581180129	-0.0127336565815	-0.0322059484871
0.0284731652141	-0.0116768110168	-0.0326420414188
0.0290565596569	-0.00968783182911	-0.0328101461743
0.0299079604656	-0.00676762932456	-0.0327051234755
0.0304903322816	-0.00478138105529	-0.0328578103966
0.0310722495967	-0.00279634652754	-0.0330036449467
0.0311174724287	-0.00267557924578	-0.0336854558492
0.0314307016267	-0.00162358864717	-0.0340941392974
0.0314758108335	-0.00150312480079	-0.0347742371072
0.0317886991559	-0.000452044508328	-0.0351777812772
0.0318336947375	-0.000331884097329	-0.0358561659942
0.0318786903192	-0.000211723686329	-0.0365345507113
0.0319236859008	-9.15632753299e-05	-0.0372129354283
0.0319686814825	2.85971356696e-05	-0.0378913201454
0.0320136770641	0.000148757546669	-0.0385697048624
0.0317915752815	-0.000659877876128	-0.0395349217756
0.0315697007493	-0.00146790642816	-0.0405035648742
0.0313480534675	-0.00227532810943	-0.0414756341582
0.0311266334361	-0.00308214291994	-0.0424511296276
0.0306387977917	-0.00481593295196	-0.0437237358495
0.0231055066214	-0.0258783457817	-0.000800646072565
0.0234284392605	-0.0248054239112	-0.00133095910384
0.0237511446492	-0.0237331089114	-0.00185784594968
0.0240736227875	-0.0226614007823	-0.00238130661008
0.0241205499976	-0.0225360819699	-0.00308881390337
0.0244426872603	-0.021465284147	-0.00360713528561
0.0244895008452	-0.0213402687699	-0.00431292948618
0.0248112972322	-0.0202703812531	-0.00482611159026
