-0.0600779	0.00317779	0.039
-0.0602443	0.00255546	0.038
-0.0602443	0.00192432	0.038
-0.0604107	0.00129676	0.037
-0.0605771	0.000665711	0.036
-0.0607436	3.11755e-05	0.035
-0.06091	-0.000606847	0.034
-0.0610764	-0.00124836	0.033
-0.0612428	-0.00189335	0.032
-0.0615757	-0.00254873	0.03
-0.0619085	-0.00321107	0.028
-0.0639055	-0.00398415	0.016
-0.0639055	-0.00465364	0.016
-0.064072	-0.00533699	0.015
-0.064072	-0.00600822	0.015
-0.064072	-0.00667946	0.015
-0.064072	-0.00735069	0.015
-0.064072	-0.00802192	0.015
-0.064072	-0.00869316	0.015
-0.0642384	-0.00938872	0.014
-0.0642384	-0.0100617	0.014
-0.0642384	-0.0107347	0.014
-0.0642384	-0.0114076	0.014
-0.0644048	-0.0121119	0.013
-0.0644048	-0.0127866	0.013
-0.0645712	-0.0134961	0.012
-0.0645712	-0.0141726	0.012
-0.0649041	-0.0149256	0.01
-0.0634063	-0.0365018	0.019
-0.0632399	-0.0370685	0.02
-0.0630734	-0.0376317	0.021
-0.0630734	-0.0382925	0.021
-0.0630734	-0.0389533	0.021
-0.062907	-0.0395095	0.022
-0.062907	-0.0401685	0.022
-0.062907	-0.0408276	0.022
-0.0627406	-0.0413768	0.023
-0.0627406	-0.0420341	0.023
-0.0627406	-0.0426914	0.023
-0.0627406	-0.0433487	0.023
-0.0627406	-0.044006	0.023
-0.0627406	-0.0446633	0.023
-0.0627406	-0.0453206	0.023
-0.0627406	-0.0459778	0.023
-0.0627406	-0.0466351	0.023
-0.0627406	-0.0472924	0.023
-0.0627406	-0.0479497	0.023
-0.0627406	-0.048607	0.023
-0.0627406	-0.0492643	0.023
-0.0627406	-0.0499216	0.023
-0.0627406	-0.0505788	0.023
-0.0627406	-0.0512361	0.023
-0.0627406	-0.0518934	0.023
-0.0627406	-0.0525507	0.023
-0.0627406	-0.053208	0.023
-0.0627406	-0.0538653	0.023
-0.0627406	-0.0545226	0.023
-0.0627406	-0.0551798	0.023
-0.0627406	-0.0558371	0.023
-0.0627406	-0.0564944	0.023
-0.062907	-0.0573033	0.022
-0.062907	-0.0579623	0.022
-0.062907	-0.0586214	0.022
-0.062907	-0.0592804	0.022
-0.062907	-0.0599394	0.022
-0.062907	-0.0605985	0.022
-0.0630734	-0.0614195	0.021
-0.0630734	-0.0620803	0.021
-0.0632399	-0.0629066	0.02
-0.0634063	-0.0637364	0.019
-0.0640581	0.0542899	0.011
-0.0640581	0.0536117	0.011
-0.0638934	0.0527974	0.012
-0.0638934	0.0521209	0.012
-0.0637287	0.0513119	0.013
-0.0637287	0.0506371	0.013
-0.0637287	0.0499624	0.013
-0.0637287	0.0492877	0.013
-0.0637287	0.048613	0.013
-0.063564	0.0478144	0.014
-0.063564	0.0471414	0.014
-0.063564	0.0464684	0.014
-0.063564	0.0457954	0.014
-0.063564	0.0451225	0.014
-0.063564	0.0444495	0.014
-0.063564	0.0437765	0.014
-0.063564	0.0431035	0.014
-0.063564	0.0424306	0.014
-0.0633994	0.0416494	0.015
-0.0633994	0.0409782	0.015
-0.0609293	0.0387365	0.03
-0.0605999	0.0378855	0.032
-0.0602706	0.0370415	0.034
-0.0599412	0.0362045	0.036
-0.0597766	0.0354722	0.037
-0.0596119	0.0347433	0.038
-0.0594472	0.0340179	0.039
-0.0594472	0.0333886	0.039
-0.0592825	0.0326684	0.04
-0.0592825	0.0320408	0.04
-0.0591179	0.0313259	0.041
-0.0591179	0.0307	0.041
-0.0591179	0.0300741	0.041
-0.0591179	0.0294481	0.041
-0.0591179	0.0288222	0.041
-0.0591179	0.0281963	0.041
-0.0589532	0.0274936	0.042
-0.0589532	0.0268695	0.042
-0.0589532	0.0262453	0.042
-0.0589532	0.0256212	0.042
-0.0589532	0.024997	0.042
-0.0589532	0.0243728	0.042
-0.0589532	0.0237487	0.042
-0.0589532	0.0231245	0.042
-0.0589532	0.0225004	0.042
-0.0589532	0.0218762	0.042
-0.0589532	0.021252	0.042
-0.0589532	0.0206279	0.042
-0.0589532	0.0200037	0.042
-0.0589532	0.0193796	0.042
-0.0589532	0.0187554	0.042
-0.0589532	0.0181312	0.042
-0.0589532	0.0175071	0.042
-0.0589532	0.0168829	0.042
-0.0589532	0.0162588	0.042
-0.0589532	0.0156346	0.042
-0.0589532	0.0150104	0.042
-0.0589532	0.0143863	0.042
-0.0589532	0.0137621	0.042
-0.0589532	0.0131379	0.042
-0.0589532	0.0125138	0.042
-0.0589532	0.0118896	0.042
-0.0589532	0.0112655	0.042
-0.0589532	0.0106413	0.042
-0.0589532	0.0100171	0.042
-0.0589532	0.00939299	0.042
-0.0589532	0.00876882	0.042
-0.0589532	0.00814466	0.042
-0.0589532	0.0075205	0.042
-0.0591179	0.00691561	0.041
-0.0591179	0.0062897	0.041
-0.0591179	0.0056638	0.041
-0.0591179	0.00503789	0.041
-0.0592825	0.00442428	0.04
-0.0592825	0.00379663	0.04
-0.0594472	0.00317779	0.039
-0.0594472	0.0025484	0.039
-0.0596119	0.00192432	0.038
-0.0596119	0.00129319	0.038
-0.0597766	0.000663882	0.037
-0.0599412	3.10901e-05	0.036
-0.0601059	-0.000605189	0.035
-0.0602706	-0.00124496	0.034
-0.0604352	-0.00188821	0.033
-0.0605999	-0.00253495	0.032
-0.0609293	-0.00319381	0.03
-0.0610939	-0.00384927	0.029
-0.0614233	-0.00452033	0.027
-0.0617526	-0.00519837	0.025
-0.06307	-0.00597701	0.017
-0.06307	-0.00664476	0.017
-0.06307	-0.00731251	0.017
-0.06307	-0.00798025	0.017
-0.0632347	-0.00867058	0.016
-0.0632347	-0.00934007	0.016
-0.0632347	-0.0100096	0.016
-0.0632347	-0.0106791	0.016
-0.0632347	-0.0113485	0.016
-0.0632347	-0.012018	0.016
-0.0632347	-0.0126875	0.016
-0.0632347	-0.013357	0.016
-0.0632347	-0.0140265	0.016
-0.0633994	-0.0147343	0.015
-0.0633994	-0.0154055	0.015
-0.063564	-0.0161185	0.014
-0.0637287	-0.016835	0.013
-0.062576	-0.0337559	0.02
-0.062576	-0.0344184	0.02
-0.0624113	-0.0349886	0.021
-0.0624113	-0.0356494	0.021
-0.0624113	-0.0363102	0.021
-0.0622467	-0.0368734	0.022
-0.0622467	-0.0375324	0.022
-0.0622467	-0.0381914	0.022
-0.0622467	-0.0388505	0.022
-0.062082	-0.039405	0.023
-0.062082	-0.0400623	0.023
-0.062082	-0.0407196	0.023
-0.062082	-0.0413768	0.023
-0.062082	-0.0420341	0.023
-0.062082	-0.0426914	0.023
-0.0619173	-0.0432337	0.024
-0.0619173	-0.0438893	0.024
-0.0619173	-0.0445448	0.024
-0.0619173	-0.0452003	0.024
-0.0619173	-0.0458559	0.024
-0.0619173	-0.0465114	0.024
-0.0619173	-0.047167	0.024
-0.0619173	-0.0478225	0.024
-0.0619173	-0.0484781	0.024
-0.0619173	-0.0491336	0.024
-0.062082	-0.0499216	0.023
-0.062082	-0.0505788	0.023
-0.062082	-0.0512361	0.023
-0.062082	-0.0518934	0.023
-0.062082	-0.0525507	0.023
-0.062082	-0.053208	0.023
-0.062082	-0.0538653	0.023
-0.062082	-0.0545226	0.023
-0.062082	-0.0551798	0.023
-0.062082	-0.0558371	0.023
-0.062082	-0.0564944	0.023
-0.062082	-0.0571517	0.023
-0.062082	-0.057809	0.023
-0.062082	-0.0584663	0.023
-0.0622467	-0.0592804	0.022
-0.0622467	-0.0599394	0.022
-0.0622467	-0.0605985	0.022
-0.0622467	-0.0612575	0.022
-0.0622467	-0.0619165	0.022
-0.0624113	-0.0627411	0.021
-0.062576	-0.0635692	0.02
-0.0627407	-0.0644007	0.019
-0.0637043	0.0566141	0.009
-0.0633785	0.0556463	0.011
-0.0632156	0.0548268	0.012
-0.0632156	0.0541503	0.012
-0.0630526	0.053336	0.013
-0.0630526	0.0526613	0.013
-0.0628897	0.0518522	0.014
-0.0628897	0.0511793	0.014
-0.0628897	0.0505063	0.014
-0.0628897	0.0498333	0.014
-0.0628897	0.0491603	0.014
-0.0628897	0.0484874	0.014
-0.0627268	0.0476905	0.015
-0.0627268	0.0470193	0.015
-0.0627268	0.046348	0.015
-0.0627268	0.0456768	0.015
-0.0627268	0.0450056	0.015
-0.0627268	0.0443343	0.015
-0.0627268	0.0436631	0.015
-0.0627268	0.0429919	0.015
-0.0625639	0.0422107	0.016
-0.0610975	0.0405676	0.025
-0.0604458	0.039488	0.029
-0.059957	0.0385271	0.032
-0.0596312	0.0376796	0.034
-0.0594682	0.0369403	0.035
-0.0591424	0.036105	0.037
-0.0589795	0.0353744	0.038
-0.0588165	0.0346473	0.039
-0.0588165	0.0340179	0.039
-0.0586536	0.0332961	0.04
-0.0586536	0.0326684	0.04
-0.0584907	0.0319518	0.041
-0.0584907	0.0313259	0.041
-0.0584907	0.0307	0.041
-0.0584907	0.0300741	0.041
-0.0583278	0.0293661	0.042
-0.0583278	0.028742	0.042
-0.0583278	0.0281178	0.042
-0.0583278	0.0274936	0.042
-0.0583278	0.0268695	0.042
-0.0581648	0.026172	0.043
-0.0581648	0.0255496	0.043
-0.0581648	0.0249272	0.043
-0.0581648	0.0243048	0.043
-0.0581648	0.0236823	0.043
-0.0581648	0.0230599	0.043
-0.0581648	0.0224375	0.043
-0.0581648	0.0218151	0.043
-0.0581648	0.0211927	0.043
-0.0581648	0.0205703	0.043
-0.0581648	0.0199478	0.043
-0.0581648	0.0193254	0.043
-0.0581648	0.018703	0.043
-0.0581648	0.0180806	0.043
-0.0581648	0.0174582	0.043
-0.0581648	0.0168358	0.043
-0.0581648	0.0162133	0.043
-0.0581648	0.0155909	0.043
-0.0581648	0.0149685	0.043
-0.0581648	0.0143461	0.043
-0.0581648	0.0137237	0.043
-0.0581648	0.0131012	0.043
-0.0581648	0.0124788	0.043
-0.0581648	0.0118564	0.043
-0.0581648	0.011234	0.043
-0.0581648	0.0106116	0.043
-0.0581648	0.00998916	0.043
-0.0581648	0.00936675	0.043
-0.0583278	0.00876882	0.042
-0.0583278	0.00814466	0.042
-0.0583278	0.0075205	0.042
-0.0583278	0.00689634	0.042
-0.0583278	0.00627218	0.042
-0.0583278	0.00564802	0.042
-0.0584907	0.00503789	0.041
-0.0584907	0.00441199	0.041
-0.0586536	0.00379663	0.04
-0.0586536	0.00316899	0.04
-0.0586536	0.00254134	0.04
-0.0588165	0.00191901	0.039
-0.0589795	0.00129319	0.038
-0.0589795	0.000662054	0.038
-0.0591424	3.10047e-05	0.037
-0.0593053	-0.000603531	0.036
-0.0594682	-0.00124155	0.035
-0.0596312	-0.00188306	0.034
-0.0597941	-0.00252806	0.033
-0.06012	-0.00318518	0.031
-0.0602829	-0.00383889	0.03
-0.0604458	-0.00449609	0.029
-0.0606087	-0.00515678	0.028
-0.0607717	-0.00582095	0.027
-0.0609346	-0.00648862	0.026
-0.0610975	-0.00715976	0.025
-0.0612604	-0.0078344	0.024
-0.0612604	-0.00848994	0.024
-0.0612604	-0.00914549	0.024
-0.0614234	-0.00982709	0.023
-0.0614234	-0.0104844	0.023
-0.0614234	-0.0111417	0.023
-0.0614234	-0.011799	0.023
-0.0614234	-0.0124562	0.023
-0.0614234	-0.0131135	0.023
-0.0614234	-0.0137708	0.023
-0.0614234	-0.0144281	0.023
-0.0614234	-0.0150854	0.023
-0.0614234	-0.0157427	0.023
-0.0614234	-0.0164	0.023
-0.0614234	-0.0170572	0.023
-0.0614234	-0.0177145	0.023
-0.0614234	-0.0183718	0.023
-0.0614234	-0.0190291	0.023
-0.0614234	-0.0196864	0.023
-0.0614234	-0.0203437	0.023
-0.0614234	-0.021001	0.023
-0.0614234	-0.0216582	0.023
-0.0614234	-0.0223155	0.023
-0.0614234	-0.0229728	0.023
-0.0614234	-0.0236301	0.023
-0.0614234	-0.0242874	0.023
-0.0614234	-0.0249447	0.023
-0.0614234	-0.025602	0.023
-0.0614234	-0.0262593	0.023
-0.0614234	-0.0269165	0.023
-0.0614234	-0.0275738	0.023
-0.0614234	-0.0282311	0.023
-0.0615863	-0.028965	0.022
-0.0614234	-0.0295457	0.023
-0.0614234	-0.030203	0.023
-0.0615863	-0.0309421	0.022
-0.0615863	-0.0316011	0.022
-0.0615863	-0.0322602	0.022
-0.0615863	-0.0329192	0.022
-0.0615863	-0.0335782	0.022
-0.0615863	-0.0342373	0.022
-0.0614234	-0.034804	0.023
-0.0614234	-0.0354613	0.023
-0.0614234	-0.0361185	0.023
-0.0614234	-0.0367758	0.023
-0.0614234	-0.0374331	0.023
-0.0614234	-0.0380904	0.023
-0.0614234	-0.0387477	0.023
-0.0614234	-0.039405	0.023
-0.0614234	-0.0400623	0.023
-0.0612604	-0.0406115	0.024
-0.0612604	-0.0412671	0.024
-0.0612604	-0.0419226	0.024
-0.0612604	-0.0425782	0.024
-0.0612604	-0.0432337	0.024
-0.0612604	-0.0438893	0.024
-0.0612604	-0.0445448	0.024
-0.0612604	-0.0452003	0.024
-0.0612604	-0.0458559	0.024
-0.0612604	-0.0465114	0.024
-0.0612604	-0.047167	0.024
-0.0612604	-0.0478225	0.024
-0.0612604	-0.0484781	0.024
-0.0612604	-0.0491336	0.024
-0.0612604	-0.0497891	0.024
-0.0612604	-0.0504447	0.024
-0.0612604	-0.0511002	0.024
-0.0612604	-0.0517558	0.024
-0.0614234	-0.0525507	0.023
-0.0614234	-0.053208	0.023
-0.0614234	-0.0538653	0.023
-0.0614234	-0.0545226	0.023
-0.0614234	-0.0551798	0.023
-0.0614234	-0.0558371	0.023
-0.0614234	-0.0564944	0.023
-0.0614234	-0.0571517	0.023
-0.0614234	-0.057809	0.023
-0.0614234	-0.0584663	0.023
-0.0614234	-0.0591236	0.023
-0.0614234	-0.0597809	0.023
-0.0615863	-0.0605985	0.022
-0.0615863	-0.0612575	0.022
-0.0615863	-0.0619165	0.022
-0.0615863	-0.0625755	0.022
-0.0617492	-0.0634019	0.021
-0.0619121	-0.0642317	0.02
-0.0620751	-0.065065	0.019
-0.0626989	0.0570027	0.011
-0.0625377	0.0561797	0.012
-0.0623765	0.0553602	0.013
-0.0623765	0.0546855	0.013
-0.0622154	0.0538712	0.014
-0.0622154	0.0531982	0.014
-0.0622154	0.0525252	0.014
-0.0620542	0.0517179	0.015
-0.0620542	0.0510467	0.015
-0.0620542	0.0503754	0.015
-0.0620542	0.0497042	0.015
-0.0620542	0.049033	0.015
-0.0620542	0.0483617	0.015
-0.061893	0.0475666	0.016
-0.061893	0.0468971	0.016
-0.061893	0.0462276	0.016
-0.061893	0.0455582	0.016
-0.061893	0.0448887	0.016
-0.061893	0.0442192	0.016
-0.0617318	0.0434363	0.017
-0.0617318	0.0427685	0.017
-0.0602812	0.0411115	0.026
-0.0597977	0.0401349	0.029
-0.0594753	0.0392752	0.031
-0.0591529	0.0384224	0.033
-0.0589918	0.0376796	0.034
-0.0586694	0.0368391	0.036
-0.0585082	0.036105	0.037
-0.0583471	0.0353744	0.038
-0.0581859	0.0346473	0.039
-0.0580247	0.0339237	0.04
-0.0580247	0.0332961	0.04
-0.0578635	0.0325777	0.041
-0.0578635	0.0319518	0.041
-0.0578635	0.0313259	0.041
-0.0577023	0.0306144	0.042
-0.0577023	0.0299903	0.042
-0.0577023	0.0293661	0.042
-0.0577023	0.028742	0.042
-0.0575412	0.0280393	0.043
-0.0575412	0.0274168	0.043
-0.0575412	0.0267944	0.043
-0.0575412	0.026172	0.043
-0.05738	0.025478	0.044
-0.05738	0.0248573	0.044
-0.05738	0.0242367	0.044
-0.05738	0.023616	0.044
-0.05738	0.0229953	0.044
-0.05738	0.0223747	0.044
-0.05738	0.021754	0.044
-0.05738	0.0211333	0.044
-0.05738	0.0205126	0.044
-0.05738	0.019892	0.044
-0.05738	0.0192713	0.044
-0.05738	0.0186506	0.044
-0.05738	0.0180299	0.044
-0.05738	0.0174093	0.044
-0.05738	0.0167886	0.044
-0.05738	0.0161679	0.044
-0.05738	0.0155472	0.044
-0.05738	0.0149266	0.044
-0.05738	0.0143059	0.044
-0.05738	0.0136852	0.044
-0.05738	0.0130646	0.044
-0.05738	0.0124439	0.044
-0.05738	0.0118232	0.044
-0.05738	0.0112025	0.044
-0.05738	0.0105819	0.044
-0.05738	0.00996118	0.044
-0.0575412	0.00936675	0.043
-0.0575412	0.00874433	0.043
-0.0575412	0.00812191	0.043
-0.0575412	0.0074995	0.043
-0.0577023	0.00689634	0.042
-0.0577023	0.00627218	0.042
-0.0577023	0.00564802	0.042
-0.0577023	0.00502386	0.042
-0.0578635	0.00441199	0.041
-0.0578635	0.00378609	0.041
-0.0578635	0.00316018	0.041
-0.0580247	0.00254134	0.04
-0.0580247	0.00191369	0.04
-0.0581859	0.00128962	0.039
-0.0583471	0.000662054	0.038
-0.0583471	3.09193e-05	0.038
-0.0585082	-0.000601873	0.037
-0.0586694	-0.00123815	0.036
-0.0588306	-0.00187792	0.035
-0.0589918	-0.00252117	0.034
-0.0591529	-0.00316791	0.033
-0.0594753	-0.00382851	0.031
-0.0596365	-0.00448397	0.03
-0.0597977	-0.00514292	0.029
-0.0597977	-0.00578974	0.029
-0.0599588	-0.00645392	0.028
-0.06012	-0.00712158	0.027
-0.06012	-0.00777189	0.027
-0.0602812	-0.00844478	0.026
-0.0602812	-0.00909684	0.026
-0.0604424	-0.00977496	0.025
-0.0604424	-0.0104288	0.025
-0.0604424	-0.0110826	0.025
-0.0604424	-0.0117364	0.025
-0.0604424	-0.0123902	0.025
-0.0604424	-0.013044	0.025
-0.0604424	-0.0136978	0.025
-0.0604424	-0.0143516	0.025
-0.0604424	-0.0150054	0.025
-0.0604424	-0.0156592	0.025
-0.0604424	-0.016313	0.025
-0.0604424	-0.0169668	0.025
-0.0604424	-0.0176206	0.025
-0.0604424	-0.0182744	0.025
-0.0604424	-0.0189282	0.025
-0.0604424	-0.019582	0.025
-0.0604424	-0.0202358	0.025
-0.0604424	-0.0208896	0.025
-0.0604424	-0.0215434	0.025
-0.0606036	-0.0222563	0.024
-0.0606036	-0.0229119	0.024
-0.0606036	-0.0235674	0.024
-0.0606036	-0.024223	0.024
-0.0606036	-0.0248785	0.024
-0.0606036	-0.0255341	0.024
-0.0606036	-0.0261896	0.024
-0.0606036	-0.0268451	0.024
-0.0606036	-0.0275007	0.024
-0.0606036	-0.0281562	0.024
-0.0606036	-0.0288118	0.024
-0.0606036	-0.0294673	0.024
-0.0606036	-0.0301229	0.024
-0.0606036	-0.0307784	0.024
-0.0606036	-0.0314339	0.024
-0.0606036	-0.0320895	0.024
-0.0606036	-0.032745	0.024
-0.0606036	-0.0334006	0.024
-0.0606036	-0.0340561	0.024
-0.0606036	-0.0347117	0.024
-0.0606036	-0.0353672	0.024
-0.0606036	-0.0360227	0.024
-0.0606036	-0.0366783	0.024
-0.0606036	-0.0373338	0.024
-0.0606036	-0.0379894	0.024
-0.0606036	-0.0386449	0.024
-0.0606036	-0.0393005	0.024
-0.0606036	-0.039956	0.024
-0.0606036	-0.0406115	0.024
-0.0606036	-0.0412671	0.024
-0.0606036	-0.0419226	0.024
-0.0606036	-0.0425782	0.024
-0.0606036	-0.0432337	0.024
-0.0606036	-0.0438893	0.024
-0.0606036	-0.0445448	0.024
-0.0606036	-0.0452003	0.024
-0.0606036	-0.0458559	0.024
-0.0606036	-0.0465114	0.024
-0.0606036	-0.047167	0.024
-0.0606036	-0.0478225	0.024
-0.0606036	-0.0484781	0.024
-0.0606036	-0.0491336	0.024
-0.0606036	-0.0497891	0.024
-0.0606036	-0.0504447	0.024
-0.0606036	-0.0511002	0.024
-0.0606036	-0.0517558	0.024
-0.0606036	-0.0524113	0.024
-0.0606036	-0.0530669	0.024
-0.0606036	-0.0537224	0.024
-0.0606036	-0.0543779	0.024
-0.0607647	-0.0551798	0.023
-0.0607647	-0.0558371	0.023
-0.0607647	-0.0564944	0.023
-0.0607647	-0.0571517	0.023
-0.0607647	-0.057809	0.023
-0.0607647	-0.0584663	0.023
-0.0607647	-0.0591236	0.023
-0.0607647	-0.0597809	0.023
-0.0607647	-0.0604381	0.023
-0.0607647	-0.0610954	0.023
-0.0609259	-0.0619165	0.022
-0.0609259	-0.0625755	0.022
-0.0609259	-0.0632346	0.022
-0.0610871	-0.0640626	0.021
-0.0612483	-0.0648942	0.02
-0.0617318	-0.0660743	0.017
-0.0618599	0.0582091	0.012
-0.0617005	0.0573843	0.013
-0.0617005	0.0567096	0.013
-0.061541	0.0558901	0.014
-0.061541	0.0552171	0.014
-0.0613816	0.0544028	0.015
-0.0613816	0.0537316	0.015
-0.0613816	0.0530604	0.015
-0.0612222	0.0522531	0.016
-0.0612222	0.0515836	0.016
-0.0612222	0.0509141	0.016
-0.0612222	0.0502446	0.016
-0.0612222	0.0495751	0.016
-0.0610627	0.0487783	0.017
-0.0610627	0.0481105	0.017
-0.0610627	0.0474428	0.017
-0.0610627	0.046775	0.017
-0.0610627	0.0461073	0.017
-0.0610627	0.0454395	0.017
-0.0609033	0.0446549	0.018
-0.0609033	0.0439889	0.018
-0.0599467	0.0426424	0.024
-0.0596278	0.0417635	0.026
-0.059309	0.0408916	0.028
-0.0589901	0.0400267	0.03
-0.0586712	0.0391687	0.032
-0.0583524	0.0383178	0.034
-0.0581929	0.0375767	0.035
-0.0578741	0.0367379	0.037
-0.0577146	0.0360056	0.038
-0.0575552	0.0352767	0.039
-0.0573958	0.0345514	0.04
-0.0573958	0.0339237	0.04
-0.0572363	0.0332036	0.041
-0.0572363	0.0325777	0.041
-0.0572363	0.0319518	0.041
-0.0570769	0.0312386	0.042
-0.0570769	0.0306144	0.042
-0.0570769	0.0299903	0.042
-0.0569175	0.0292841	0.043
-0.0569175	0.0286617	0.043
-0.056758	0.0279607	0.044
-0.056758	0.02734	0.044
-0.056758	0.0267194	0.044
-0.056758	0.0260987	0.044
-0.0565986	0.0254065	0.045
-0.0565986	0.0247875	0.045
-0.0565986	0.0241686	0.045
-0.0565986	0.0235497	0.045
-0.0565986	0.0229307	0.045
-0.0565986	0.0223118	0.045
-0.0565986	0.0216929	0.045
-0.0565986	0.0210739	0.045
-0.0565986	0.020455	0.045
-0.0565986	0.0198361	0.045
-0.0565986	0.0192172	0.045
-0.0565986	0.0185982	0.045
-0.0565986	0.0179793	0.045
-0.0565986	0.0173604	0.045
-0.0565986	0.0167414	0.045
-0.0565986	0.0161225	0.045
-0.0565986	0.0155036	0.045
-0.0565986	0.0148846	0.045
-0.0565986	0.0142657	0.045
-0.0565986	0.0136468	0.045
-0.0565986	0.0130279	0.045
-0.0565986	0.0124089	0.045
-0.0565986	0.01179	0.045
-0.0565986	0.0111711	0.045
-0.0565986	0.0105521	0.045
-0.0565986	0.0099332	0.045
-0.056758	0.00934051	0.044
-0.056758	0.00871984	0.044
-0.056758	0.00809916	0.044
-0.056758	0.00747849	0.044
-0.0569175	0.00687708	0.043
-0.0569175	0.00625466	0.043
-0.0569175	0.00563225	0.043
-0.0570769	0.00502386	0.042
-0.0570769	0.0043997	0.042
-0.0570769	0.00377554	0.042
-0.0572363	0.00316018	0.041
-0.0572363	0.00253428	0.041
-0.0573958	0.00191369	0.04
-0.0573958	0.00128604	0.04
-0.0575552	0.000660225	0.039
-0.0577146	3.09193e-05	0.038
-0.0578741	-0.000601873	0.037
-0.0578741	-0.00123475	0.037
-0.0580335	-0.00187277	0.036
-0.0583524	-0.00252117	0.034
-0.0585118	-0.00316791	0.033
-0.0586712	-0.00381814	0.032
-0.0588307	-0.00447185	0.031
-0.0589901	-0.00512905	0.03
-0.0589901	-0.00577414	0.03
-0.0591495	-0.00643657	0.029
-0.059309	-0.00710249	0.028
-0.059309	-0.00775105	0.028
-0.0594684	-0.0084222	0.027
-0.0594684	-0.00907252	0.027
-0.0594684	-0.00972283	0.027
-0.0594684	-0.0103731	0.027
-0.0596278	-0.011053	0.026
-0.0596278	-0.0117051	0.026
-0.0596278	-0.0123571	0.026
-0.0596278	-0.0130092	0.026
-0.0596278	-0.0136612	0.026
-0.0596278	-0.0143133	0.026
-0.0596278	-0.0149653	0.026
-0.0596278	-0.0156174	0.026
-0.0596278	-0.0162695	0.026
-0.0596278	-0.0169215	0.026
-0.0596278	-0.0175736	0.026
-0.0596278	-0.0182256	0.026
-0.0596278	-0.0188777	0.026
-0.0596278	-0.0195297	0.026
-0.0596278	-0.0201818	0.026
-0.0596278	-0.0208338	0.026
-0.0596278	-0.0214859	0.026
-0.0596278	-0.022138	0.026
-0.0596278	-0.02279	0.026
-0.0596278	-0.0234421	0.026
-0.0597873	-0.0241585	0.025
-0.0597873	-0.0248123	0.025
-0.0597873	-0.0254661	0.025
-0.0597873	-0.0261199	0.025
-0.0597873	-0.0267737	0.025
-0.0597873	-0.0274275	0.025
-0.0597873	-0.0280813	0.025
-0.0597873	-0.0287351	0.025
-0.0597873	-0.0293889	0.025
-0.0597873	-0.0300427	0.025
-0.0597873	-0.0306965	0.025
-0.0597873	-0.0313503	0.025
-0.0597873	-0.0320041	0.025
-0.0597873	-0.0326579	0.025
-0.0597873	-0.0333117	0.025
-0.0597873	-0.0339655	0.025
-0.0597873	-0.0346193	0.025
-0.0597873	-0.0352731	0.025
-0.0597873	-0.0359269	0.025
-0.0597873	-0.0365807	0.025
-0.0597873	-0.0372345	0.025
-0.0597873	-0.0378883	0.025
-0.0597873	-0.0385421	0.025
-0.0597873	-0.0391959	0.025
-0.0597873	-0.0398497	0.025
-0.0597873	-0.0405035	0.025
-0.0597873	-0.0411573	0.025
-0.0597873	-0.0418111	0.025
-0.0597873	-0.0424649	0.025
-0.0597873	-0.0431187	0.025
-0.0597873	-0.0437725	0.025
-0.0597873	-0.0444263	0.025
-0.0597873	-0.0450801	0.025
-0.0597873	-0.0457339	0.025
-0.0597873	-0.0463877	0.025
-0.0597873	-0.0470415	0.025
-0.0597873	-0.0476953	0.025
-0.0599467	-0.0484781	0.024
-0.0599467	-0.0491336	0.024
-0.0599467	-0.0497891	0.024
-0.0599467	-0.0504447	0.024
-0.0599467	-0.0511002	0.024
-0.0599467	-0.0517558	0.024
-0.0599467	-0.0524113	0.024
-0.0599467	-0.0530669	0.024
-0.0599467	-0.0537224	0.024
-0.0599467	-0.0543779	0.024
-0.0599467	-0.0550335	0.024
-0.0599467	-0.055689	0.024
-0.0599467	-0.0563446	0.024
-0.0601061	-0.0571517	0.023
-0.0601061	-0.057809	0.023
-0.0601061	-0.0584663	0.023
-0.0601061	-0.0591236	0.023
-0.0601061	-0.0597809	0.023
-0.0601061	-0.0604381	0.023
-0.0601061	-0.0610954	0.023
-0.0601061	-0.0617527	0.023
-0.0602656	-0.0625755	0.022
-0.0602656	-0.0632346	0.022
-0.0602656	-0.0638936	0.022
-0.060425	-0.0647234	0.021
-0.0605844	-0.0655567	0.02
-0.0611821	0.059562	0.012
-0.0610244	0.0587338	0.013
-0.0608667	0.057909	0.014
-0.060709	0.0570878	0.015
-0.060709	0.0564165	0.015
-0.0605513	0.0556005	0.016
-0.0605513	0.054931	0.016
-0.0605513	0.0542615	0.016
-0.0603936	0.0534525	0.017
-0.0603936	0.0527847	0.017
-0.0603936	0.052117	0.017
-0.0603936	0.0514492	0.017
-0.0602359	0.0506489	0.018
-0.0602359	0.0499829	0.018
-0.0602359	0.0493169	0.018
-0.0602359	0.0486509	0.018
-0.0600783	0.0478593	0.019
-0.0600783	0.047195	0.019
-0.0599206	0.0464086	0.02
-0.0597629	0.0456257	0.021
-0.0596052	0.0448463	0.022
-0.0592898	0.0439535	0.024
-0.0591321	0.0431828	0.025
-0.0588168	0.0423022	0.027
-0.0586591	0.0415402	0.028
-0.0583437	0.0406718	0.03
-0.058186	0.0399185	0.031
-0.0578707	0.0390623	0.033
-0.057713	0.0383178	0.034
-0.0573976	0.0374737	0.036
-0.0572399	0.0367379	0.037
-0.0570822	0.0360056	0.038
